id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1604027,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-oborishte/as1604027,," Оборище, София","Тристаен, 133m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176258', 'https://homes.bg/2025-02-26_2/113176259', 'https://homes.bg/2025-02-26_2/113176260', 'https://homes.bg/2025-02-26_2/113176261']",425300.0,EUR,"3,197 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835533,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1539465,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1539465,," Оборище, София","Четиристаен, 178m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176233', 'https://homes.bg/2025-02-26_2/113176234', 'https://homes.bg/2025-02-26_2/113176235', 'https://homes.bg/2025-02-26_2/113176236', 'https://homes.bg/2025-02-26_2/113176237']",539700.0,EUR,"3,032 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835545,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1539471,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539471,," Оборище, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176243', 'https://homes.bg/2025-02-26_2/113176244', 'https://homes.bg/2025-02-26_2/113176245', 'https://homes.bg/2025-02-26_2/113176246', 'https://homes.bg/2025-02-26_2/113176247']",595000.0,EUR,"3,305 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1604026,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1604026,," Оборище, София","Многостаен, 178m²",,1,"['https://homes.bg/2025-02-26_2/113176193', 'https://homes.bg/2025-02-26_2/113176194', 'https://homes.bg/2025-02-26_2/113176195', 'https://homes.bg/2025-02-26_2/113176196']",642390.0,EUR,"3,608 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835570,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1557729,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-86m2-sofiya-oborishte/as1557729,," Оборище, София","Четиристаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-18_2/113083747', 'https://homes.bg/2025-02-18_2/113083748', 'https://homes.bg/2025-02-18_2/113083749', 'https://homes.bg/2025-02-18_2/113083750', 'https://homes.bg/2025-02-18_2/113083751', 'https://homes.bg/2025-02-18_2/113083752', 'https://homes.bg/2025-02-18_2/113083753', 'https://homes.bg/2025-02-18_2/113083754', 'https://homes.bg/2025-02-18_2/113083755', 'https://homes.bg/2025-02-18_2/113083756']",126800.0,EUR,"1,474 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1611150,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-oborishte/as1611150,," Оборище, София","Четиристаен, 183m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-10_2/112989465', 'https://homes.bg/2025-02-10_2/112989466', 'https://homes.bg/2025-02-10_2/112989467', 'https://homes.bg/2025-02-10_2/112989468', 'https://homes.bg/2025-02-10_2/112989469', 'https://homes.bg/2025-02-10_2/112989470', 'https://homes.bg/2025-02-10_2/112989471', 'https://homes.bg/2025-02-10_2/112989472', 'https://homes.bg/2025-02-10_2/112989473']",680060.0,EUR,"3,716 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835595,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1611154,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1611154,," Оборище, София","Четиристаен, 196m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-10_2/112989350', 'https://homes.bg/2025-02-10_2/112989351', 'https://homes.bg/2025-02-10_2/112989352', 'https://homes.bg/2025-02-10_2/112989353', 'https://homes.bg/2025-02-10_2/112989354', 'https://homes.bg/2025-02-10_2/112989355', 'https://homes.bg/2025-02-10_2/112989356', 'https://homes.bg/2025-02-10_2/112989357', 'https://homes.bg/2025-02-10_2/112989358', 'https://homes.bg/2025-02-10_2/112989359']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1610929,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1610929,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-08_2/112975260', 'https://homes.bg/2025-02-08_2/112975261', 'https://homes.bg/2025-02-08_2/112975262', 'https://homes.bg/2025-02-08_2/112975263', 'https://homes.bg/2025-02-08_2/112975264', 'https://homes.bg/2025-02-08_2/112975265', 'https://homes.bg/2025-02-08_2/112975266', 'https://homes.bg/2025-02-08_2/112975267', 'https://homes.bg/2025-02-08_2/112975268', 'https://homes.bg/2025-02-08_2/112975269']",212770.0,EUR,"3,431 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:01.835618,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1609051,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-158m2-sofiya-oborishte/as1609051,," Оборище, София","Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874267', 'https://homes.bg/2025-01-30_2/112874268', 'https://homes.bg/2025-01-30_2/112874269', 'https://homes.bg/2025-01-30_2/112874270', 'https://homes.bg/2025-01-30_2/112874271', 'https://homes.bg/2025-01-30_2/112874272', 'https://homes.bg/2025-01-30_2/112874273', 'https://homes.bg/2025-01-30_2/112874274', 'https://homes.bg/2025-01-30_2/112874275', 'https://homes.bg/2025-01-30_2/112874276']",420117.0,EUR,"2,658 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1609048,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1609048,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874237', 'https://homes.bg/2025-01-30_2/112874238', 'https://homes.bg/2025-01-30_2/112874239', 'https://homes.bg/2025-01-30_2/112874240', 'https://homes.bg/2025-01-30_2/112874241', 'https://homes.bg/2025-01-30_2/112874242', 'https://homes.bg/2025-01-30_2/112874243', 'https://homes.bg/2025-01-30_2/112874244', 'https://homes.bg/2025-01-30_2/112874245', 'https://homes.bg/2025-01-30_2/112874246']",456225.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835643,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1609047,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609047,," Оборище, София","Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874227', 'https://homes.bg/2025-01-30_2/112874228', 'https://homes.bg/2025-01-30_2/112874229', 'https://homes.bg/2025-01-30_2/112874230', 'https://homes.bg/2025-01-30_2/112874231', 'https://homes.bg/2025-01-30_2/112874232', 'https://homes.bg/2025-01-30_2/112874233', 'https://homes.bg/2025-01-30_2/112874234', 'https://homes.bg/2025-01-30_2/112874235', 'https://homes.bg/2025-01-30_2/112874236']",206514.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:01.835656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1609049,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1609049,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874247', 'https://homes.bg/2025-01-30_2/112874248', 'https://homes.bg/2025-01-30_2/112874249', 'https://homes.bg/2025-01-30_2/112874250', 'https://homes.bg/2025-01-30_2/112874251', 'https://homes.bg/2025-01-30_2/112874252', 'https://homes.bg/2025-01-30_2/112874253', 'https://homes.bg/2025-01-30_2/112874254', 'https://homes.bg/2025-01-30_2/112874255', 'https://homes.bg/2025-01-30_2/112874256']",201595.0,EUR,"3,251 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:01.835669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1609050,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1609050,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874257', 'https://homes.bg/2025-01-30_2/112874258', 'https://homes.bg/2025-01-30_2/112874259', 'https://homes.bg/2025-01-30_2/112874260', 'https://homes.bg/2025-01-30_2/112874261', 'https://homes.bg/2025-01-30_2/112874262', 'https://homes.bg/2025-01-30_2/112874263', 'https://homes.bg/2025-01-30_2/112874264', 'https://homes.bg/2025-01-30_2/112874265', 'https://homes.bg/2025-01-30_2/112874266']",195428.0,EUR,"3,053 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:01.835680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1604922,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1604922,," Оборище, София","Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596566', 'https://homes.bg/2025-01-06_2/112596567', 'https://homes.bg/2025-01-06_2/112596568', 'https://homes.bg/2025-01-06_2/112596569', 'https://homes.bg/2025-01-06_2/112596570', 'https://homes.bg/2025-01-06_2/112596571', 'https://homes.bg/2025-01-06_2/112596572', 'https://homes.bg/2025-01-06_2/112596573', 'https://homes.bg/2025-01-06_2/112596574', 'https://homes.bg/2025-01-06_2/112596575']",275000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:01.835692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1539462,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539462,," Оборище, София","Тристаен, 146m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484149', 'https://homes.bg/2024-12-18_2/112484151', 'https://homes.bg/2024-12-18_2/112484153', 'https://homes.bg/2024-12-18_2/112484155', 'https://homes.bg/2024-12-18_2/112484157']",360921.0,EUR,"2,472 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835702,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1601586,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1601586,," Оборище, София","Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279478', 'https://homes.bg/2024-12-01_2/112279479', 'https://homes.bg/2024-12-01_2/112279480', 'https://homes.bg/2024-12-01_2/112279481', 'https://homes.bg/2024-12-01_2/112279482', 'https://homes.bg/2024-12-01_2/112279483', 'https://homes.bg/2024-12-01_2/112279484', 'https://homes.bg/2024-12-01_2/112279485', 'https://homes.bg/2024-12-01_2/112279486', 'https://homes.bg/2024-12-01_2/112279487']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1601584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1601584,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279458', 'https://homes.bg/2024-12-01_2/112279459', 'https://homes.bg/2024-12-01_2/112279460', 'https://homes.bg/2024-12-01_2/112279461', 'https://homes.bg/2024-12-01_2/112279462', 'https://homes.bg/2024-12-01_2/112279463', 'https://homes.bg/2024-12-01_2/112279464', 'https://homes.bg/2024-12-01_2/112279465', 'https://homes.bg/2024-12-01_2/112279466', 'https://homes.bg/2024-12-01_2/112279467']",249990.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1539172,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261972', 'https://homes.bg/2024-07-02_2/110261973', 'https://homes.bg/2024-07-02_2/110261974', 'https://homes.bg/2024-07-02_2/110261975', 'https://homes.bg/2024-07-02_2/110261976']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835736,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1538117,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,," Оборище, София","Двустаен, 65m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261959', 'https://homes.bg/2024-07-02_2/110261960', 'https://homes.bg/2024-07-02_2/110261961', 'https://homes.bg/2024-07-02_2/110261962']",185000.0,EUR,"2,846 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:01.835747,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1487643,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-326m2-sofiya-oborishte/as1487643,," Оборище, София","Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-31_2/109847278', 'https://homes.bg/2024-05-31_2/109847279', 'https://homes.bg/2024-05-31_2/109847280', 'https://homes.bg/2024-05-31_2/109847281', 'https://homes.bg/2024-05-31_2/109847282', 'https://homes.bg/2024-05-31_2/109847283', 'https://homes.bg/2024-05-31_2/109847284', 'https://homes.bg/2024-05-31_2/109847285', 'https://homes.bg/2024-05-31_2/109847286', 'https://homes.bg/2024-05-31_2/109847287']",968000.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-01 06:03:01.835758,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1539166,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1539166,," Оборище, София","Тристаен, 156m²",Необзаведен,1,"['https://homes.bg/2024-01-09_2/107832706', 'https://homes.bg/2024-01-09_2/107832707', 'https://homes.bg/2024-01-09_2/107832708', 'https://homes.bg/2024-01-09_2/107832709', 'https://homes.bg/2024-01-09_2/107832710']",375375.0,EUR,"2,406 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1539175,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1539175,," Оборище, София","Тристаен, 173m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832751', 'https://homes.bg/2024-01-09_2/107832752', 'https://homes.bg/2024-01-09_2/107832753', 'https://homes.bg/2024-01-09_2/107832754']",542850.0,EUR,"3,137 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1538898,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538898,," Оборище, София","Тристаен, 157m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-07_2/107804060', 'https://homes.bg/2024-01-07_2/107804061', 'https://homes.bg/2024-01-07_2/107804062', 'https://homes.bg/2024-01-07_2/107804063', 'https://homes.bg/2024-01-07_2/107804064', 'https://homes.bg/2024-01-07_2/107804065']",415800.0,EUR,"2,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835793,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,6.0,['Оборище'],апартамент
1538900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538900,," Оборище, София","Тристаен, 145m²",Необзаведен,1,"['https://homes.bg/2024-01-07_2/107804071', 'https://homes.bg/2024-01-07_2/107804072', 'https://homes.bg/2024-01-07_2/107804073', 'https://homes.bg/2024-01-07_2/107804074', 'https://homes.bg/2024-01-07_2/107804075']",404250.0,EUR,"2,787 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1537880,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-157m2-sofiya-oborishte/as1537880,," Оборище, София","Четиристаен, 157m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-12-30_2/107731018', 'https://homes.bg/2023-12-30_2/107731019', 'https://homes.bg/2023-12-30_2/107731020', 'https://homes.bg/2023-12-30_2/107731021']",451000.0,EUR,"2,872 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:04.789701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1598415,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-oborishte/as1598415,," Оборище, София","Двустаен, 57m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111996483', 'https://homes.bg/2024-11-12_1/111996484', 'https://homes.bg/2024-11-12_1/111996485', 'https://homes.bg/2024-11-12_1/111996486', 'https://homes.bg/2024-11-12_1/111996487']",325000.0,EUR,"5,701 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:04.789780,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1651348,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-oborishte/as1651348,," Оборище, София","Тристаен, 98m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-09-30_1/115854593', 'https://homes.bg/2025-09-30_1/115854594']",380000.0,EUR,"3,877 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:04.789802,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1582225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1582225,," Оборище, София","Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,[],259900.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:04.789818,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,0.0,['Оборище'],апартамент
1581201,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-118m2-sofiya-oborishte/as1581201,," Оборище, София","Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-03_1/110691613', 'https://homes.bg/2024-08-03_1/110691614', 'https://homes.bg/2024-08-03_1/110691615', 'https://homes.bg/2024-08-03_1/110691616', 'https://homes.bg/2024-08-03_1/110691617', 'https://homes.bg/2024-08-03_1/110691618', 'https://homes.bg/2024-08-03_1/110691619']",435000.0,EUR,"3,686 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:04.789834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,7.0,['Оборище'],апартамент
1496243,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1496243,," Оборище, София","Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-31_1/100007817', 'https://homes.bg/2023-05-31_1/100007818', 'https://homes.bg/2023-05-31_1/100007819', 'https://homes.bg/2023-05-31_1/100007820', 'https://homes.bg/2023-05-31_1/100007821', 'https://homes.bg/2023-05-31_1/100007822']",577600.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:04.789850,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,6.0,['Оборище'],апартамент
1627670,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1627670,," Оборище, София","Двустаен, 65m²","Панел, Обзаведен",1,"['https://homes.bg/2025-07-25_1/115056211', 'https://homes.bg/2025-07-25_1/115056212', 'https://homes.bg/2025-07-25_1/115056213', 'https://homes.bg/2025-07-25_1/115056214', 'https://homes.bg/2025-07-25_1/115056215']",198600.0,EUR,"3,055 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:04.789866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
