site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39376-chetiristaen-apartament-pod-naem-v-sofiya.html,,1200 €,гр. София / кв. Витоша Софийска област /  България,наем Четиристаен апартамент,,137.39 м,5,5,Luximmo,13,39376,283,Четиристаен апартамент с паркомясто под наем в затворен комплекс 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40549-tristaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,120 м,4,7,Luximmo,22,40549,283,Тристаен апартамент под наем в центъра на София1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40409-dvustaen-apartament-pod-naem-v-sofiya.html,,1190 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Двустаен апартамент,,72.75 м,4,8,Luximmo,14,40409,283,Дизайнерски двустаен апартамент в затворен комплекс с първокласни удобства 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40383-tristaen-apartament-pod-naem-v-sofiya.html,,700 €,гр. София / кв. Лозенец Софийска област /  България,наем Тристаен апартамент,,75 м,1,4,Luximmo,11,40383,283,Тристаен апартамент под наем в кв. Лозенец1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40156-dvustaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,78 м,5,7,Luximmo,16,40156,283,Уютен двустаен апартамент под наем в нова сграда в центъра на София1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39730-tristaen-apartament-pod-naem-v-sofiya.html,,990 €,гр. София / кв. Овча купел Софийска област /  България,наем Тристаен апартамент,,89.25 м,3,8,Luximmo,18,39730,283,Нов тристаен апартамент под наем до НБУ1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39337-chetiristaen-apartament-pod-naem-v-sofiya.html,,1800 €,гр. София / кв. Стрелбище Софийска област /  България,наем Четиристаен апартамент,,170 м,4,6,Luximmo,21,39337,283,Обзаведен четиристаен апартамент под наем до Южен парк1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-36236-dvustaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,65 м,2,5,Luximmo,17,36236,283,"Двустаен апартамент до пл. Гарибалди, на Граф Игнатиев1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39209-tristaen-apartament-pod-naem-v-sofiya.html,,1530 €,гр. София / кв. Младост 2 Софийска област /  България,наем Тристаен апартамент,,112 м,2,5,Luximmo,29,39209,283,Елегантен тристаен апартамент в бутикова сграда до училище Българско школо1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-36427-dvustaen-apartament-pod-naem-v-sofiya.html,,850 €,гр. София / кв. Иван Вазов Софийска област /  България,наем Двустаен апартамент,,73 м,9,12,Luximmo,20,36427,283,Елегантен двустаен апартамент с паркомясто в бутикова сграда Red Apple 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39091-tristaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Малинова долина Софийска област /  България,наем Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,97 м,2,6,Luximmo,17,39091,283,Тристайно жилище в “Comfort Residence - Simeonovsko”1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-37684-dvustaen-apartament-pod-naem-v-sofiya.html,,1000 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Двустаен апартамент,,112 м,6,7,Luximmo,18,37684,283,Модерно обзаведено жилище под наем до Парадайз Мол1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-38124-dvustaen-apartament-pod-naem-v-sofiya.html,,890 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,82 м,3,6,Luximmo,18,38124,283,Двустайно жилище под наем на бул.В.Левски 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38022-tristaen-apartament-pod-naem-v-sofiya.html,,1450 €,гр. София / кв. Изток Софийска област /  България,наем Тристаен апартамент,,110 м,7,7,Luximmo,14,38022,283,Тристаен апартамент под наем в луксозна сграда в кв. Изток1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-32909-mnogostaen-apartament-pod-naem-v-sofiya.html,,1600 €,гр. София / кв. Център Софийска област /  България,наем Многостаен апартамент,,128 м,1,5,Luximmo,16,32909,283,Многостаен апартамент с топ локация до Съдебната палата 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-35562-tristaen-apartament-pod-naem-v-sofiya.html,,1800 €,гр. София / кв. Драгалевци Софийска област /  България,наем Тристаен апартамент,,120 м,4,5,Luximmo,17,35562,283,Елегантен тристаен апартамент под наем в кв. Драгалевци1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-35560-tristaen-apartament-pod-naem-v-sofiya.html,,1800 €,гр. София / кв. Драгалевци Софийска област /  България,наем Тристаен апартамент,,118 м,4,5,Luximmo,16,35560,283,Дизайнерски тристаен апартамент под наем в кв. Драгалевци1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-35563-tristaen-apartament-pod-naem-v-sofiya.html,,1500 €,гр. София / кв. Драгалевци Софийска област /  България,наем Тристаен апартамент,,104 м,4,5,Luximmo,18,35563,283,Елегантно жилище с две спални в кв. Драгалевци1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-35243-tristaen-apartament-pod-naem-v-sofiya.html,,1200 €,гр. София / кв. Лозенец Софийска област /  България,наем Тристаен апартамент,,142 м,4,6,Luximmo,11,35243,283,Тристаен апартамент в луксозна сграда в Лозенец1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-34928-tristaen-apartament-pod-naem-v-sofiya.html,,1300 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Тристаен апартамент,,130 м,4,6,Luximmo,21,34928,283,Тристаен апартамент под наем до мол Парадайс1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-21064-tristaen-apartament-pod-naem-v-sofiya.html,,,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,наем Тристаен апартамент,,110 м,7,10,Luximmo,25,21064,283,Напълно обзаведен апартамент с две спални в кв. Манастирски ливади-запад1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-24073-dvustaen-apartament-pod-naem-v-sofiya.html,,1000 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,наем Двустаен апартамент,,88 м,12,16,Luximmo,18,24073,283,Луксозен апартамент в престижната сграда А3 на бул. България 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-22503-chetiristaen-apartament-pod-naem-v-sofiya.html,,1750 €,гр. София / кв. Иван Вазов Софийска област /  България,наем Четиристаен апартамент,,170 м,2,6,Luximmo,23,22503,283,Просторен мезонет в кв. Иван Вазов1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45624-chetiristaen-apartament-pod-naem-v-sofiya.html,,1550 €,гр. София / кв. Драгалевци Софийска област /  България,наем Четиристаен апартамент,,176 м,1,5,Luximmo,22,45624,283,"Просторен четиристаен апартамент под наем до Фантастико, в кв. Драгалевци 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-11571-tristaen-apartament-pod-naem-v-sofiya.html,,2200 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,167 м,4,,Luximmo,12,11571,283,Апартамент в центъра на столицата1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47248-dvustaen-apartament-pod-naem-v-sofiya.html,,1100 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Двустаен апартамент,,72.03 м,2,5,Luximmo,6,47248,283,Двустаен апартамент в жилищен комплекс Paradise Place 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47132-dvustaen-apartament-pod-naem-v-sofiya.html,,1360 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Двустаен апартамент,,72 м,2,7,Luximmo,23,47132,283,Двустаен апартамент с гледка към вътрешен двор в Paradise Place 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46516-dvustaen-apartament-pod-naem-v-sofiya.html,,790 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,78 м,3,5,Luximmo,14,46516,283,Двустаен апартамент под наем на ул. Петър Парчевич1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:45.700323,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-13081-mnogostayni-apartamenti-pod-naem-v-sofiya.html,,2500 €,гр. София / кв. Център Софийска област /  България,наем Многостайни апартаменти,,,,,Luximmo,42,13081,283,Апартамент Рубин1 - LUXIMMO
