listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173226609353838,405 300 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226609353838&slink=blq5n3&f1=11,3,2025-01-25 06:03:07.267370,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c168569462312804,498 960 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168569462312804&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.267659,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c169346797901084,505 890 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.70 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346797901084&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.267944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c171557024225681,421 575 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 10-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171557024225681&slink=blq5n3&f1=11,7,2025-01-25 06:03:07.268211,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c169346803357130,512 820 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346803357130&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.268476,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c171602929802709,427 350 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171602929802709&slink=blq5n3&f1=11,7,2025-01-25 06:03:07.268748,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c171602883138800,438 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171602883138800&slink=blq5n3&f1=11,7,2025-01-25 06:03:07.269033,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c173148896912021,589 000 EUR,Продава 3-СТАЕН,"град София, Оборище","97 кв.м, 1-ви ет. от 4, Тухла 1912 г., Имот в традицията на далечната 1912 г. Находящ се на самата улица Оборище .Изключително строителство ..., тел.: 0879368570",0879368570,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173148896912021&slink=blq5n3&f1=11,6,2025-01-25 06:03:07.269294,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c170842322310791,650 000 EUR,Продава 3-СТАЕН,"град София, Оборище","189 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2023 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Тристаен апартамент в нова бутикова сграда  с чудесно местопо ..., тел.: 0882817579",0882817579,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170842322310791&slink=blq5n3&f1=11,7,2025-01-25 06:03:07.269594,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c171556636254869,542 850 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","173 кв.м, 2-ри ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556636254869&slink=blq5n3&f1=11,7,2025-01-25 06:03:07.269879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c173702577090459,144 416 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, 6-ти ет. от 6, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Подуяне.  МЕСТОПОЛОЖЕНИЕ: В б ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173702577090459&slink=blq5n3&f1=11,,2025-01-25 06:03:07.270175,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c167836983633532,153 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2025 г., Yana Real Esatte представя на Вашето внимание тристаен апартамент находящ се в новострояща се сграда ..., тел.: 0888813214",0888813214,https://yana_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167836983633532&slink=blq5n3&f1=11,3,2025-01-25 06:03:07.270438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c173702698038490,157 520 EUR,Продава 3-СТАЕН,"град София, Подуяне","98 кв.м, 4-ти ет. от 6, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Подуяне.  МЕСТОПОЛОЖЕНИЕ: В б ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173702698038490&slink=blq5n3&f1=11,,2025-01-25 06:03:07.270729,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c169407707807784,160 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 8-ми ет. от 8, Тухла 1960 г., Просторен тристаен апартамент на бул.Ботевградско шосе. Сградата масивна със стоманобетонова констру ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169407707807784&slink=blq5n3&f1=11,,2025-01-25 06:03:07.271027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c170981989573147,173 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","158 кв.м, 3-ти ет. от 4, Тухла 2026 г., БЕЗ КОМИСИОННА ЗА КУПУВАЧА! НОВ ПРОЕКТ! ДОКАЗАН СТРОИТЕЛ!  'Имотен Център България' ви представя три ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170981989573147&slink=blq5n3&f1=11,3,2025-01-25 06:03:07.271284,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c171224037216417,350 000 лв.,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, Тухла 2024 г., Апартаменти в строеж град София район Подуяне.  дневна с кухненски бокс, 3 спални, 2 бани, WC, мокро ..., тел.: 0883779033",0883779033,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171224037216417&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.271542,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c171074956840028,192 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 6-ти ет. от 7, Тухла 2026 г., НАЙ-ВАЖНОТО ЗА ИМОТА: Тип: 3-стаен  Изложение: СЕВЕР-ЗАПАД  Чиста площ: 98 кв.м.  Локация и транспор ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171074956840028&slink=blq5n3&f1=11,3,2025-01-25 06:03:07.271813,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c173142629351608,193 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., ЕКСКЛУЗИВНО! ЕРА Вива предлага просторен тристаен апартамент в сграда с Акт 14 до метростанция ' ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173142629351608&slink=blq5n3&f1=11,6,2025-01-25 06:03:07.272075,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c173382839954789,193 360 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1695  на кв.м. за тристаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382839954789&slink=blq5n3&f1=11,4,2025-01-25 06:03:07.272338,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c173382848067232,195 740 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1719  на кв.м. за тристаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382848067232&slink=blq5n3&f1=11,4,2025-01-25 06:03:07.272601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c173029641140170,198 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","103 кв.м, 2-ри ет. от 8, Тухла 2024 г., ТОП ОФЕРТА !!! Продаваме прекрасен , непреходен тристаен апартамент. Състои се от голям хол, две спа ..., тел.: 0878058877",0878058877,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029641140170&slink=blq5n3&f1=11,10,2025-01-25 06:03:07.272874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c169839945690558,198 390 EUR,Продава 3-СТАЕН,"град София, Подуяне","102 кв.м, 5-ти ет. от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169839945690558&slink=blq5n3&f1=11,3,2025-01-25 06:03:07.273134,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c172245251466683,203 616 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 5-ти ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512609",0892512609,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245251466683&slink=blq5n3&f1=11,3,2025-01-25 06:03:07.273393,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c173677263593411,203 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","92 кв.м, 3-ти ет. от 5, Газ, Лок.отопл., Тухла 2017 г., БЕЗ КОМИСИОНА! С паркомясто в цената!Предлагам за продажба прекрасен тристаен апартамент в кв. Левск ..., тел.: 0886626646",0886626646,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677263593411&slink=blq5n3&f1=11,17,2025-01-25 06:03:07.273653,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c171326874979258,204 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ЦЕНИ НА ИНВЕСТИТОР!!!  Уникалният проект ' GATE RESIDENCE' предлага раз ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171326874979258&slink=blq5n3&f1=11,10,2025-01-25 06:03:07.273931,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
1c172656488178678,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 113.83 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656488178678&slink=blq5n3&f1=11,8,2025-01-25 06:03:07.274192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,681
