listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172245251466683,203 616 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 5-ти ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512609",0892512609,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245251466683&slink=blq5n3&f1=11,3,2025-01-23 11:53:09.089299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c173677263593411,203 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","92 кв.м, 3-ти ет. от 5, Газ, Лок.отопл., Тухла 2017 г., БЕЗ КОМИСИОНА! С паркомясто в цената!Предлагам за продажба прекрасен тристаен апартамент в кв. Левск ..., тел.: 0886626646",0886626646,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677263593411&slink=blq5n3&f1=11,17,2025-01-23 11:53:09.089553,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c171326874979258,204 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ЦЕНИ НА ИНВЕСТИТОР!!!  Уникалният проект ' GATE RESIDENCE' предлага раз ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171326874979258&slink=blq5n3&f1=11,10,2025-01-23 11:53:09.089819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c172656488178678,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 113.83 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656488178678&slink=blq5n3&f1=11,8,2025-01-23 11:53:09.090080,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c172828999668239,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г., Galiano Estates ви предлага нов тристаен апартамент в жилищна сграда със сутерен, четири надземни и  ..., тел.: 0894970170",0894970170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172828999668239&slink=blq5n3&f1=11,2,2025-01-23 11:53:09.090336,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=11,689
1c172915142180329,205 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 98.76 кв.м и обща площ 124.36 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172915142180329&slink=blq5n3&f1=12,8,2025-01-23 11:53:11.018238,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172915142180329,205 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 98.76 кв.м и обща площ 124.36 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172915142180329&slink=blq5n3&f1=12,8,2025-01-23 11:53:11.018945,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c171526296830768,205 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 114.28 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171526296830768&slink=blq5n3&f1=12,8,2025-01-23 11:53:11.019225,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172656486056632,206 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 kв.м и обща площ 124.70 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656486056632&slink=blq5n3&f1=12,8,2025-01-23 11:53:11.019494,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172656490859632,207 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","126 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 кв.м и обща площ 125.74 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656490859632&slink=blq5n3&f1=12,8,2025-01-23 11:53:11.019763,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c169574040193878,207 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","123 кв.м, 3-ти ет. от 5, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание просторен двуспален апартамент в но ..., тел.: 0988170846",0988170846,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169574040193878&slink=blq5n3&f1=12,15,2025-01-23 11:53:11.020045,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c168009258388168,210 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","105 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Тухла 2023 г., 3-стаен, в новострояща се сграда, на тихо място, близо до центъра на града. Предава се на шпакловка  ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168009258388168&slink=blq5n3&f1=12,,2025-01-23 11:53:11.020332,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172975445692171,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, бул. Ботевградско шосе, 3-ти ет. от 6, Тухла 2023 г.,  БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕНА НА ИНВЕСТИТОР!  ВСЕ ОЩЕ ИЗБОР НА АПАРТАМЕНТИ С РАЗЛИЧНА ЕТАЖНОСТ И ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975445692171&slink=blq5n3&f1=12,17,2025-01-23 11:53:11.020593,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172915143247532,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 98.76 кв.м и обща площ 124.63 кв.м.  Състои се от антре, с ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172915143247532&slink=blq5n3&f1=12,8,2025-01-23 11:53:11.020870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c173253574184531,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 3-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173253574184531&slink=blq5n3&f1=12,4,2025-01-23 11:53:11.021133,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172656486645572,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 114.28 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656486645572&slink=blq5n3&f1=12,8,2025-01-23 11:53:11.021395,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172907967912273,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172907967912273&slink=blq5n3&f1=12,12,2025-01-23 11:53:11.021655,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c171714491384696,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 5-ти ет. от 6, Тухла 2025 г., Представяме жилищна сграда със сутерен, четири надземни и един подпокривен етаж. В сутерена на сград ..., тел.: 0889004001",0889004001,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171714491384696&slink=blq5n3&f1=12,12,2025-01-23 11:53:11.021922,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172587655005993,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 4-ти ет. от 9, Тухла 2027 г., БЕЗ КОМИСИОННА! ДОКАЗАН ИНВЕСТИТОР! МЕТРОСТАНЦИЯ! Предлагаме Ви тристаен апартамент в кв. Подуяне  Р ..., тел.: 0877722530",0877722530,https://radarhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172587655005993&slink=blq5n3&f1=12,4,2025-01-23 11:53:11.022216,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172974967371298,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  тристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местоп ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172974967371298&slink=blq5n3&f1=12,5,2025-01-23 11:53:11.022478,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172245255094781,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 3-стаен имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради  ..., тел.: 0892511876",0892511876,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255094781&slink=blq5n3&f1=12,8,2025-01-23 11:53:11.022737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172245255816135,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 7-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512540",0892512540,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255816135&slink=blq5n3&f1=12,4,2025-01-23 11:53:11.023012,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c173287094704124,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173287094704124&slink=blq5n3&f1=12,17,2025-01-23 11:53:11.023280,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172769424878474,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в новострояща се жилищна сгра ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769424878474&slink=blq5n3&f1=12,5,2025-01-23 11:53:11.023538,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c172656488747574,213 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","126 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 кв.м и обща площ 125.74 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172656488747574&slink=blq5n3&f1=12,8,2025-01-23 11:53:11.023798,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
1c173383278056211,220 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383278056211&slink=blq5n3&f1=12,4,2025-01-23 11:53:11.024073,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=12,689
