listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172503079294219,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172503079294219&slink=blq5my&f1=9,2,2025-01-25 18:02:30.205171,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c165397791962726,284 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","108 кв.м, 6-ти ет. от 12, ТЕЦ, Предлагаме на вниманието Ви прекрасен апартамент, разположен в дипломатически блок в ж.к. Стрелбище. ..., тел.: 0893522696",0893522696,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c165397791962726&slink=blq5my&f1=9,9,2025-01-25 18:02:30.205433,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173470058027336,288 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","113 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 3-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173470058027336&slink=blq5my&f1=9,,2025-01-25 18:02:30.205767,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c146910227088026,289 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","109 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ОТЛИЧЕН ТРИСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА МНОГО КОМУНИКА ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c146910227088026&slink=blq5my&f1=9,13,2025-01-25 18:02:30.206030,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173469980969969,304 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","119 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 3-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173469980969969&slink=blq5my&f1=9,,2025-01-25 18:02:30.206313,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c172743914125838,307 582 EUR,Продава 3-СТАЕН,"град София, Стрелбище","102 кв.м, 3-ти ет. от 6, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743914125838&slink=blq5my&f1=9,10,2025-01-25 18:02:30.206585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173210872010162,307 737 EUR,Продава 3-СТАЕН,"град София, Стрелбище","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210872010162&slink=blq5my&f1=9,15,2025-01-25 18:02:30.206850,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173152070005934,315 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 30. Етаж 6- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152070005934&slink=blq5my&f1=9,2,2025-01-25 18:02:30.207111,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c172846990806880,315 093 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1445  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172846990806880&slink=blq5my&f1=9,2,2025-01-25 18:02:30.207369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c163023754447011,320 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","120 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Вашият дом Ви представя прекрасно 3ст жилище, В което в момента има 3 спални,баня ,2 тераси и едно г ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163023754447011&slink=blq5my&f1=9,8,2025-01-25 18:02:30.207643,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173260375687793,320 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","101 кв.м, ул. Нишава, 2-ри ет. от 7, Газ, ТЕЦ, Тухла 1999 г., Без комсион !Предлагам за продажба луксозно ремонтиран апартамент ,представляващ просторен хол столо ..., тел.: 0887388066",0887388066,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173260375687793&slink=blq5my&f1=9,12,2025-01-25 18:02:30.207907,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c172163663777099,320 669 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, ул. Хайдушка гора, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв.' Стрелб ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172163663777099&slink=blq5my&f1=9,2,2025-01-25 18:02:30.208196,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173249022527966,325 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","110 кв.м, бул. България, 3-ти ет. от 10, ТЕЦ, Тухла 2010 г., НОВА ОБЯВА! Отличен тристаен апартамент в сграда Крит на бул. България и бул. Гоце Делчев, една от е ..., тел.: 0888587290",0888587290,https://ljcontract.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173249022527966&slink=blq5my&f1=9,17,2025-01-25 18:02:30.208463,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c153375599541629,334 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","136 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c153375599541629&slink=blq5my&f1=9,8,2025-01-25 18:02:30.208738,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173711738733323,340 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","96 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1998 г., Galardo Real Estate с удоволствие представя апартамент с две спални до ул. Нишава в кв. Стрелбище. З ..., тел.: 0885835852",0885835852,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711738733323&slink=blq5my&f1=9,12,2025-01-25 18:02:30.208995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c171558429784782,340 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","100 кв.м, 3-ти ет. от 8, ТЕЦ, Напълно обзаведен апартамент. Състои се от дневна с трапезария и кухненски бокс, две спални , две те ..., тел.: 0885706434",0885706434,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171558429784782&slink=blq5my&f1=9,,2025-01-25 18:02:30.209272,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173726581746784,347 257 EUR,Продава 3-СТАЕН,"град София, Стрелбище","133 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173726581746784&slink=blq5my&f1=9,5,2025-01-25 18:02:30.209529,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c172830905907232,347 257 EUR,Продава 3-СТАЕН,"град София, Стрелбище","132 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 102,51 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830905907232&slink=blq5my&f1=9,2,2025-01-25 18:02:30.209814,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c172139148689594,351 780 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, ул. Хайдушка гора, 3-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - 20% на предварителен договор и  ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172139148689594&slink=blq5my&f1=9,11,2025-01-25 18:02:30.210085,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173143395506619,352 700 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 4. Етаж 1-в ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173143395506619&slink=blq5my&f1=9,2,2025-01-25 18:02:30.210357,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c172182636364826,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182636364826&slink=blq5my&f1=9,2,2025-01-25 18:02:30.210639,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c171014294759399,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 2-ри ет. от 6, Тухла 2026 г., НОВ ИМОТ НА ПАЗАРА! Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новостроящ ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171014294759399&slink=blq5my&f1=9,,2025-01-25 18:02:30.210928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c172830903761506,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 95,30 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830903761506&slink=blq5my&f1=9,2,2025-01-25 18:02:30.211182,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173489763917290,369 900 EUR,Продава 3-СТАЕН,"град София, Стрелбище","95 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Четиристаен апартамент находящ се на трети етаж в жилищна сграда  до втора английска гимназия.Чиста  ..., тел.: 0888991819",0888991819,https://cassiopeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173489763917290&slink=blq5my&f1=9,17,2025-01-25 18:02:30.211440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
1c173151872404321,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 5-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 25. Етаж 4- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173151872404321&slink=blq5my&f1=9,2,2025-01-25 18:02:30.211715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,494
