listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s171101772754196,48 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 0.8 дка, Предлагам за продажба земеделска земя, местност 'Дуняш', с площ от 800 кв.м., нива четвърта категори ..., тел.: 0888808221",0888808221,https://ognyanova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171101772754196&slink=blq5u8&f1=14,,2025-01-27 06:04:06.785338,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s170852392054651,59 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 1.5 дка, Земеделска земя в село Гурмазово, местността 'Мъртвак' с площ от 1,502 декара, нива-категория IV. На ..., тел.: 0879889159-ЕКИП",0879889159-ЕКИП,https://ekip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170852392054651&slink=blq5u8&f1=14,4,2025-01-27 06:04:06.785591,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172787236367174,61 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 1.2 дка, Реф.   011492  Агенция за недвижими имоти BAS Properties предлага за продажба парцел в с. Гурмазово, ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172787236367174&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.785869,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172787665184041,61 047 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 1.2 дка, Реф.   011496  Агенция за недвижими имоти BAS Properties предлага за продажба парцел в с. Гурмазово, ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172787665184041&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.786127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s171101967249996,70 547 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 1 дка, Предлагам за продажба земеделска земя, местност 'Мъртвак', с площ от 1501 кв.м., нива четвърта катег ..., тел.: 0888808221",0888808221,https://ognyanova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171101967249996&slink=blq5u8&f1=14,,2025-01-27 06:04:06.786406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172785991461929,123 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 2.4 дка, Реф.   011490  Агенция за недвижими имоти BAS Properties предлага за продажба парцел в с. Гурмазово, ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172785991461929&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.786672,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s173152458579632,240 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 6 дка, тел.: 0886362276",0886362276,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173152458579632&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.786925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172787319486976,265 098 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 5.2 дка, Реф.   011493  Агенция за недвижими имоти BAS Properties предлага за продажба парцел в с. Гурмазово, ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172787319486976&slink=blq5u8&f1=14,2,2025-01-27 06:04:06.787214,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s166574824456710,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гурмазово, област София","Нива, кат. 4, 6399 дка, Прекрасен поземлен имот непосредствено до регулация на два пътя.Попада в зона за жилищно застрояване ..., тел.: 0899950900",0899950900,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166574824456710&slink=blq5u8&f1=14,,2025-01-27 06:04:06.787493,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s155852108483409,23 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Доброславци, област София","Нива, кат. 4, 2 дка, Земеделски имот със статут на посевна площ от категория 4 в землището на село Доброславци, местност  ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155852108483409&slink=blq5u8&f1=14,,2025-01-27 06:04:06.787782,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s155852138759754,59 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Доброславци, област София","Нива, кат. 4, 12 дка, Земеделска земя със статут на посевна площ от 4 категория в землището на село Доборославци, местност ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155852138759754&slink=blq5u8&f1=14,,2025-01-27 06:04:06.788057,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=14,708
1s172364234775927,206 940 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Доброславци, област София","Нива, кат. 4, с Аренден договор до 15.07.2025 г. и рента 350 лв./год., 6.898 дка, Шумка, Предлагаме на вашето внимание нива с лице 40м. на главен път между град Нови Искър и село Доброславц ..., тел.: 0885508549",0885508549,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172364234775927&slink=blq5u8&f1=15,3,2025-01-27 06:04:08.334034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s172364234775927,206 940 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Доброславци, област София","Нива, кат. 4, с Аренден договор до 15.07.2025 г. и рента 350 лв./год., 6.898 дка, Шумка, Предлагаме на вашето внимание нива с лице 40м. на главен път между град Нови Искър и село Доброславц ..., тел.: 0885508549",0885508549,https://rtb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172364234775927&slink=blq5u8&f1=15,,2025-01-27 06:04:08.334796,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s169199482702686,15 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Долна Малина, област София","Нива, кат. 4, 2.94 дка, Имота е нива до регулацията на селото/ само на 40метра от къщи/-2940.кв.м.Подпочвената вода е на 6м  ..., тел.: 0894245992",0894245992,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169199482702686&slink=blq5u8&f1=15,,2025-01-27 06:04:08.335075,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s168536479435058,34 740 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Долно Камарци, област София","Нива, кат. 4, 2.3 дка, Предлагаме 4 парцела различна земя .  Поземлен имот 22647.43.45, област София, община Горна Малина,  ..., тел.: 0897686444",0897686444,https://tihomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168536479435058&slink=blq5u8&f1=15,,2025-01-27 06:04:08.335383,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s171292932470666,24 150 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 4, 7 дка, Via HOME предлага за продажба земеделска земя с площ от 7 дкр. в землището на с.Драговищица, която с ..., тел.: 0886544544",0886544544,https://viahomesofia2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171292932470666&slink=blq5u8&f1=15,3,2025-01-27 06:04:08.335652,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s173324021238804,110 000 EURЦената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 4, 22 дка, Големи дол, Имота се намира до птицефермите на Костинброд. До него се продава и съседния - 5533кв.м до парцела и ..., тел.: 0885157493",0885157493,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173324021238804&slink=blq5u8&f1=15,,2025-01-27 06:04:08.335933,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s172864231450728,23 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Желява, област София","Ливада, кат. 4, 0.188 дка, Под село, Парцела е малък и ограден(земеделска земя-188 кв. м.)до последните къщи на селото.От Едната страна г ..., тел.: 0876777909",0876777909,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172864231450728&slink=blq5u8&f1=15,4,2025-01-27 06:04:08.336212,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s165373360220097,45 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Желява, област София","Ливада, кат. 4, 1.394 дка, Земеделка земя/ливада 1.394дка в непосредствена близост до АМ Хемус, на главния път между с.Яна и с. ..., тел.: 0898580264",0898580264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165373360220097&slink=blq5u8&f1=15,2,2025-01-27 06:04:08.336493,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s170730647455921,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Житен, област София","Нива, кат. 4, 6.85 дка, Имот в землището на село Житен, местност 'ХАЛИТЕ'. В момента статута му е на нива 4 категория. ИД:70 ..., тел.: 0889463315",0889463315,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170730647455921&slink=blq5u8&f1=15,,2025-01-27 06:04:08.336815,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s169202051775163,120 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Житен, област София","Нива, кат. 4, 10.651 дка, Уздовица, Имотът е в близост до църквата.Равен с панорамен изглед. Продава се и съседния имот със същата квадр ..., тел.: 0885166596",0885166596,https://domzateb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169202051775163&slink=blq5u8&f1=15,2,2025-01-27 06:04:08.337069,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s158401972029427,135 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Иваняне, област София","Нива, кат. 4, 5 дка, Земеделски масив о 5400 кв.м. с лице на пътя за село Иваняне, р-н Банкя. Статут на имота нива от 4 к ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158401972029427&slink=blq5u8&f1=15,,2025-01-27 06:04:08.337341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s168475028783704,85 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Казичене, област София","Нива, кат. 4, 1.9 дка, Предлага се земеделска земя тип нива в село Казичене с площ от 1900м2. в близост до асвалтов път. За ..., тел.: 0889766464",0889766464,https://salessofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168475028783704&slink=blq5u8&f1=15,3,2025-01-27 06:04:08.337593,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s169234929106276,87 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Казичене, област София","Пасище, мера, кат. 4, 1370 дка, Продава се земеделска земя 1370 кв.м., категория 'Пасище' в момента  неизползваема. Намира се след п ..., тел.: 0877871921",0877871921,https://realpro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169234929106276&slink=blq5u8&f1=15,2,2025-01-27 06:04:08.337866,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
1s162314325681376,180 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Казичене, област София","Нива, кат. 4, 6 дка, Могилите, Продава обработваема земеделска земя в село Казичене. Площта е 6089 кв.м.Намира се в местност Могили ..., тел.: 0878352142",0878352142,https://petkovbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162314325681376&slink=blq5u8&f1=15,2,2025-01-27 06:04:08.338125,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=15,708
