listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d168441766408909,309 899 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441766408909&slink=bjarj1&f1=11,17,2025-01-13 18:03:37.311424,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d172171626096802,309 999 EUR,Продава 4-СТАЕН,"град София, Лагера","153 кв.м, ул. Съвет Европа, 1-ви ет. от 6, Тухла 1992 г., Пропърти Уан продава просторен апартамент с три спални, разположен на първи етаж в добре поддържана  ..., тел.: 0899005006",0899005006,https://propertyone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172171626096802&slink=bjarj1&f1=11,16,2025-01-13 18:03:37.311695,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d173191683565453,309 999 EUR,Продава 4-СТАЕН,"град София, Лагера","132 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1990 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173191683565453&slink=bjarj1&f1=11,14,2025-01-13 18:03:37.311958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d147039512240208,340 200 EUR,Продава 4-СТАЕН,"град София, Лагера","214 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАД ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d147039512240208&slink=bjarj1&f1=11,13,2025-01-13 18:03:37.312219,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d172673416292842,351 775 EUR,Продава 4-СТАЕН,"град София, Лагера","168 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Просторен апартамент с три спални в новострояща се бутикова до парк 'Мокренски проход' ERA Ц ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673416292842&slink=bjarj1&f1=11,4,2025-01-13 18:03:37.312473,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d153010423050730,355 900 EUR,Продава 4-СТАЕН,"град София, Лагера","364 кв.м, Партер от 6, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАД ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d153010423050730&slink=bjarj1&f1=11,13,2025-01-13 18:03:37.312769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d173633925322537,356 500 EUR,Продава 4-СТАЕН,"град София, Лагера","198 кв.м, Партер от 5, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен четиристаен апартамент в модерна жилищна сграда, с безкомпромисно ка ..., тел.: 0878792333",0878792333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173633925322537&slink=bjarj1&f1=11,5,2025-01-13 18:03:37.313034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d173203347752710,399 518 EUR,Продава 4-СТАЕН,"град София, Лагера","170 кв.м, ул. Плиска, 4-ти ет. от 7, ТЕЦ, Тухла 2025 г., Имаме удоволствието да Ви представим прекрасен четиристаен апартамент за продажба в нова луксозна сг ..., тел.: 0877008000",0877008000,https://remaxcity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173203347752710&slink=bjarj1&f1=11,6,2025-01-13 18:03:37.313316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d172485017947992,412 532 EUR,Продава 4-СТАЕН,"град София, Лагера","196 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Центр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172485017947992&slink=bjarj1&f1=11,6,2025-01-13 18:03:37.313585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d172917191726728,450 634 EUR,Продава 4-СТАЕН,"град София, Лагера","225 кв.м, 8-ми ет. от 9, Газ, Тухла 2025 г., Пред акт 14! Четиристаен мезонет с панорамни гледки в кв. Лагера! ERA Централ Ви предлага четиристае ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172917191726728&slink=bjarj1&f1=11,4,2025-01-13 18:03:37.313874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d160362960046541,590 000 EUR,Продава 4-СТАЕН,"град София, Лагера","270 кв.м, ул. Мъглен, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160362960046541&slink=bjarj1&f1=11,16,2025-01-13 18:03:37.314166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d169625281987325,285 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","100 кв.м, Партер от 3, ТЕЦ, Тухла 1943 г., Просторен четиристаен апапратмент, състоящ се от хол, три спални, кухненски бокс с трапезария, баня  ..., тел.: 0879889160",0879889160,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169625281987325&slink=bjarj1&f1=11,7,2025-01-13 18:03:37.314471,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d173670668541697,306 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","102 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 1977 г., Продаваме собствен апартамент, изложение югоизток-северозапад, 1977 г., тухлен, тец, първи надпартер ..., тел.: 0878920180",0878920180,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173670668541697&slink=bjarj1&f1=11,,2025-01-13 18:03:37.314753,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d168441824422034,309 890 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=bjarj1&f1=11,17,2025-01-13 18:03:37.315050,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d170593576388133,309 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=bjarj1&f1=11,15,2025-01-13 18:03:37.315315,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d173632917683391,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","113 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1970 г., Имоти Премиер представя на Вашето внимание четиристаен просторен апартамент в непосредствена близост ..., тел.: 0877560096",0877560096,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173632917683391&slink=bjarj1&f1=11,17,2025-01-13 18:03:37.315576,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d172250759949462,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=bjarj1&f1=11,14,2025-01-13 18:03:37.315836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d173278209541490,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173278209541490&slink=bjarj1&f1=11,6,2025-01-13 18:03:37.316097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d171741675386319,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=bjarj1&f1=11,13,2025-01-13 18:03:37.316363,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d172656075760984,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, Имоти Премиер представя на Вашето внимание четиристаен просторен апартамент в непосредствена близост ..., тел.: 0879590097",0879590097,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172656075760984&slink=bjarj1&f1=11,17,2025-01-13 18:03:37.316627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d172768903159004,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=bjarj1&f1=11,17,2025-01-13 18:03:37.316890,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d172595424107616,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Румбин Груп представя :              ДО МЕТРО !  Сграда : Монолитно строителство от 1968г. с контрол ..., тел.: 0894004500",0894004500,https://rumbingroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172595424107616&slink=bjarj1&f1=11,12,2025-01-13 18:03:37.317153,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d169841954890779,348 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","116 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г.,  БЕЗ КОМИСИОН! ЦЕНА НА СТР.ФИРМА !Предлагаме близо до Пирогов  2 бр. 4- стайни  в строеж с Акт 14 ,  ..., тел.: 0878833917",0878833917,https://hiron55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169841954890779&slink=bjarj1&f1=11,2,2025-01-13 18:03:37.317415,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d169640461535700,348 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","116 кв.м, ул. Ами Буе, 4-ти ет. от 5, ТЕЦ, Тухла 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОР!БЕЗ КОМИСИОН! ВЕЧЕ С АКТ-14! Кокетна, малка сграда с изключително местоположе ..., тел.: 0879604180",0879604180,https://vechnar93.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169640461535700&slink=bjarj1&f1=11,11,2025-01-13 18:03:37.317675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
1d169640443065277,395 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","132 кв.м, ул. Ами Буе, 1-ви ет. от 5, ТЕЦ, Тухла 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОР!БЕЗ КОМИСИОН! ВЕЧЕ С АКТ-14! Кокетна, малка сграда с изключително местоположе ..., тел.: 0879604180",0879604180,https://vechnar93.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169640443065277&slink=bjarj1&f1=11,11,2025-01-13 18:03:37.317933,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=11,498
