listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d157541209231497,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","157 кв.м, ул. Тинтява, 4-ти ет. от 12, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157541209231497&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.334783,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d173281131536243,315 000 EUR,Продава 4-СТАЕН,"град София, Изток","126 кв.м, 3-ти ет. от 7, Тухла 2010 г., СТИЛЕН И ПРОСТОРЕН!🏠 Революшън Естейт има удоволствие да Ви представи едно невероятно жилище ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173281131536243&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.335063,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172897426162431,380 000 EUR,Продава 4-СТАЕН,"град София, Изток","126 кв.м, 7-ми ет. от 8, Тухла 1985 г., Апартамент, находящ се в близост до новостроящия се Кауфланд и болница 'Софиямед'. Сградата  ..., тел.: 0898587799",0898587799,https://nicom_re.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172897426162431&slink=bjarb7&f1=12,10,2025-01-12 18:02:56.335326,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d158255728074675,412 500 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Тухла 2017 г., 4-стаен самостоятелен на целия етаж. Състои се от входно антре, в което влиза директно асансьора, го ..., тел.: 0888125002",0888125002,https://iankul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d158255728074675&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.335586,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172121689642797,420 000 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2019 г., Четиристаен обзаведен апартамент със статут на ателие, в представителна кооперация на комуникативно  ..., тел.: 0882480457",0882480457,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172121689642797&slink=bjarb7&f1=12,14,2025-01-12 18:02:56.335851,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172587651525199,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 8-ми ет. от 9, Лок.отопл., Тухла 2002 г., First Estates предлага за продажба голямо жилище на две нива в кв. Изток. Намира се на 9-ти и 10-ти  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172587651525199&slink=bjarb7&f1=12,16,2025-01-12 18:02:56.336112,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d173633031513304,577 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 1-ви ет. от 5, Тухла 2023 г., ARCO REAL ESTATE предлага многостаен апартамент в кв. Изток в луксозна бутикова сграда с разрешение  ..., тел.: 0894505921",0894505921,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173633031513304&slink=bjarb7&f1=12,9,2025-01-12 18:02:56.336377,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172321473845154,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 14, ТЕЦ, 'MC HOME' ви представя рядко срещан имот на пазара!   Просторен многостаен апартамент в представител ..., тел.: 0877373070",0877373070,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172321473845154&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.336635,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172716547135741,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0888620610",0888620610,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172716547135741&slink=bjarb7&f1=12,14,2025-01-12 18:02:56.336895,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172984680830411,650 000 EUR,Продава 4-СТАЕН,"град София, Изток","197 кв.м, 2-ри ет. от 8, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме супер просторен и уютен, четиристаен  ..., тел.: 0884657885",0884657885,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172984680830411&slink=bjarb7&f1=12,14,2025-01-12 18:02:56.337157,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d169149180880994,700 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 6-ти ет. от 7, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169149180880994&slink=bjarb7&f1=12,16,2025-01-12 18:02:56.337464,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d171950042810033,750 000 EUR,Продава 4-СТАЕН,"град София, Изток","203 кв.м, 7-ми ет. от 7, LUXIMMO FINEST ESTATES: www.luximmo.bg Многостаен  апартамент в затворен комлекс, перфектно съчетава ..., тел.: 0882817557",0882817557,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171950042810033&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.337740,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d173313514664986,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, Тухла 2005 г., L` Artista представя многостаен апартамент в престижния квартал София Изток.   Реф. N.117  Този изкл ..., тел.: 0877887457",0877887457,https://leartista.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173313514664986&slink=bjarb7&f1=12,13,2025-01-12 18:02:56.338004,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172467782916650,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 6, ТЕЦ, Unique Estates представя просторен четиристаен апартамент, в престижния и предпочитан квартал на гр. ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172467782916650&slink=bjarb7&f1=12,11,2025-01-12 18:02:56.338268,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d171153064071393,895 000 EUR,Продава 4-СТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2013 г., Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171153064071393&slink=bjarb7&f1=12,11,2025-01-12 18:02:56.338546,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172044129738554,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Представяме на Вашето внимание напълно обзаведен четиристаен апартамент в кв. Изток. Състои се от: г ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172044129738554&slink=bjarb7&f1=12,13,2025-01-12 18:02:56.338903,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d171577237323506,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва. Изящен класически шик  ..., тел.: 0888504830",0888504830,https://orbita97.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171577237323506&slink=bjarb7&f1=12,16,2025-01-12 18:02:56.339190,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d173263430040497,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Напълно обзаведен четиристаен апартамент в кв. Изток. Състои се от: голямо антре всекиднедневна с тр ..., тел.: 0883930330",0883930330,https://millennium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173263430040497&slink=bjarb7&f1=12,16,2025-01-12 18:02:56.339465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d170963060574648,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва. Изящен класически шик  ..., тел.: 0888504830",0888504830,https://orbita97.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170963060574648&slink=bjarb7&f1=12,16,2025-01-12 18:02:56.339728,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172794655959786,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., ARCO REAL ESTATE представя на Вашето внимание четиристаен, обзаведен в аристократичен стил апартамен ..., тел.: 0894505920",0894505920,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172794655959786&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.339994,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172794173024716,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 5, ЛУКСОЗНО ОБЗАВЕДЕН !!! ОТЛИЧНА ЛОКАЦИЯ !!! ПРОСТОРЕН !!!  Представяме на Вашето внимание луксозно об ..., тел.: 0875363330",0875363330,https://home2u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172794173024716&slink=bjarb7&f1=12,12,2025-01-12 18:02:56.340252,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d163216580572310,1 300 000 EUR,Продава 4-СТАЕН,"град София, Изток","140 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1980 г.,     ***ЕКСКЛУЗИВНО***  Продаваме ОТЛИЧЕН ЕТАЖ ОТ КЪЩА, на цената на многостаен апартамент в сърцето  ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d163216580572310&slink=bjarb7&f1=12,17,2025-01-12 18:02:56.340512,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d166903558180185,1 350 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2021 г., ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d166903558180185&slink=bjarb7&f1=12,7,2025-01-12 18:02:56.340777,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=12,559
1d172769016540823,1 140 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изток","343 кв.м, 10-ти ет. от 10, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозна сгра ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172769016540823&slink=bjarb7&f1=13,17,2025-01-12 18:02:58.004455,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=13,559
1d172769016540823,1 140 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изток","343 кв.м, 10-ти ет. от 10, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозна сгра ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172769016540823&slink=bjarb7&f1=13,17,2025-01-12 18:02:58.005091,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=13,559
