raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Център",,99390.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953295/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.416822,,bazarbg,,49953295,днес,,,,692d85abfdc868b991459848e6427acd
"Продава 3-СТАЕН, гр. Пловдив, Център",,162420.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953297/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.416972,,bazarbg,,49953297,днес,,,,9f0768e73efd46646403314f827cd0f7
"Продава 2-СТАЕН, гр. Пловдив, Център",,141040.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953294/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.417125,,bazarbg,,49953294,днес,,,,d9374cb1ec8bfe6103363a661e05bc5d
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953308/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.417277,,bazarbg,,49953308,днес,,,,1233770f87f3797c275153827af98c3b
"Продава 3-СТАЕН, гр. Пловдив, Център",,149900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953334/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.417444,,bazarbg,,49953334,днес,,,,ba973ca72df5f45dca72170e3e8e3230
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953348/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.417601,,bazarbg,,49953348,днес,,,,c882a3fa7de805706933197e8e28b931
"Продава 2-СТАЕН, гр. Пловдив, Център",,124310.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953459/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.417754,,bazarbg,,49953459,днес,,,,73d732307d9982e6589da0ff8b6e4000
"Продава 2-СТАЕН, гр. Пловдив, Център",,203000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954217/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.417908,,bazarbg,,49954217,днес,,,,48187c331e21f3b7f7c96bfba0adc683
"Продава 2-СТАЕН, гр. Пловдив, Център",,132500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954292/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.418066,,bazarbg,,49954292,днес,,,,453bd4595e6d769ad8d2ebffe28cbb71
"Продава 2-СТАЕН, гр. Пловдив, Център",,111620.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954456/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.418218,,bazarbg,,49954456,днес,,,,55539cf2a6fdc01e6cc09d2bdfbd776e
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,120000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954473/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.418370,,bazarbg,,49954473,днес,,,,2a65d66f47693cd6ace52f6b9c0680f0
"Продава 3-СТАЕН, гр. Пловдив, Център",,113860.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954534/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.418541,,bazarbg,,49954534,днес,,,,59c865b2a78415220c402639a5c21dc7
"Продава 3-СТАЕН, гр. Пловдив, Център",,154630.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954536/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.418695,,bazarbg,,49954536,днес,,,,0181c69bd39f43bc5fb02924ef97686b
"Продава 3-СТАЕН, гр. Пловдив, Център",,139410.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954541/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.418849,,bazarbg,,49954541,днес,,,,0b4465e593c1070a0113128ebb66ca19
"Продава 2-СТАЕН, гр. Пловдив, Център",,171790.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956042/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.419004,,bazarbg,,49956042,днес,,,,ca2c2260d8a0f69dbe1e8b44866b56d6
"Продава 2-СТАЕН, гр. Пловдив, Център",,106260.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956079/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.419157,,bazarbg,,49956079,днес,,,,a1f89646665ddbe9f31e7a83cee605e5
"Продава 3-СТАЕН, гр. Пловдив, Център",,116170.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956137/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.419312,,bazarbg,,49956137,днес,,,,096eccba7a747636237551a363181008
"Продава 2-СТАЕН, гр. Пловдив, Център",,114280.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956333/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.419484,,bazarbg,,49956333,днес,,,,859edee1cdc0f4acd16a22d6cec3f8be
"Продава 2-СТАЕН, гр. Пловдив, Център",,282150.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956387/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.419638,,bazarbg,,49956387,днес,,,,9c7d76b5fb538e947ea000738ccac895
"Продава 3-СТАЕН, гр. Пловдив, Център",,157530.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956424/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.419793,,bazarbg,,49956424,днес,,,,f669fa37d97ce34949334ef2c2f21b8d
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,0.0,,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953842/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.419949,,bazarbg,,49953842,днес,,,,d16bff2c97e91b756dd6709608a8c145
"Продава 3-СТАЕН, гр. Пловдив, Център",,101710.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953861/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.420102,,bazarbg,,49953861,днес,,,,69f6bc8aa4a2744a0ae9fe6dbae4f630
"Продава 2-СТАЕН, гр. Пловдив, Център",,134000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953922/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.420255,,bazarbg,,49953922,днес,,,,179bbb7bad46804a3da61ab1e35ccd52
"Продава 2-СТАЕН, гр. Пловдив, Център",,112480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953919/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.420424,,bazarbg,,49953919,днес,,,,853b0da916232db9adef326d2c92ba80
"Продава 3-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953938/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.420582,,bazarbg,,49953938,днес,,,,597ba32f3d611c3af425250531e69087
"Продава 3-СТАЕН, гр. Пловдив, Център",,162720.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953964/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.420734,,bazarbg,,49953964,днес,,,,623f74a28622c89ed1f0414b7a8b1e54
"Продава 3-СТАЕН, гр. Пловдив, Център",,114610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954087/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.420889,,bazarbg,,49954087,днес,,,,e7599be24827316a84aa2588eeb584d3
"Продава 3-СТАЕН, гр. Пловдив, Център",,137920.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954109/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.421042,,bazarbg,,49954109,днес,,,,3fd08e4e2dd2417343b7a79cd421cc10
"Продава 2-СТАЕН, гр. Пловдив, Център",,143290.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956504/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.421196,,bazarbg,,49956504,днес,,,,cb45d77982970205183e21bcdfd27e5a
"Продава 2-СТАЕН, гр. Пловдив, Център",,149000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956574/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.421351,,bazarbg,,49956574,днес,,,,7fc47badb61b1fc8c22a6ecc0a62af79
"Продава 3-СТАЕН, гр. Пловдив, Център",,188000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956586/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.421521,,bazarbg,,49956586,днес,,,,c76b63c8640e81166d11327ac7dbcb37
"Продава 3-СТАЕН, гр. Пловдив, Център",,123740.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956661/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.421676,,bazarbg,,49956661,днес,,,,8cbf73f5792e4f6b6c533cad4a98b6e0
"Продава 2-СТАЕН, гр. Пловдив, Център",,89000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956647/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.421832,,bazarbg,,49956647,днес,,,,19eade3ac48c8c30a83c485fa3454f36
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,260000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952008/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.421987,,bazarbg,,49952008,днес,,,,711684c1f1afae5215ea55fded11e34d
"Продава 2-СТАЕН, гр. Пловдив, Център",,269670.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952239/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.422138,,bazarbg,,49952239,днес,,,,5b504ffc77ef98fe907373a018edb9ac
"Продава 2-СТАЕН, гр. Пловдив, Център",,121600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952222/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.422291,,bazarbg,,49952222,днес,,,,8ef9348c95c84b601a811b0d394b13aa
"Продава 3-СТАЕН, гр. Пловдив, Център",,164580.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952428/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.422460,,bazarbg,,49952428,днес,,,,1901db492cf47812cdd7a3c07ffe9ff6
"Продава 2-СТАЕН, гр. Пловдив, Център",,116480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952464/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.422617,,bazarbg,,49952464,днес,,,,c0167a5298adcd024f41ab18c6cce90e
"Продава 2-СТАЕН, гр. Пловдив, Център",,125000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952467/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.422773,,bazarbg,,49952467,днес,,,,5e6f97e97b425f982b6efcf856a7d800
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,320000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952578/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.422930,,bazarbg,,49952578,днес,,,,db3a820cc94a1216aa08cb9bdc7bb2a5
"Продава 3-СТАЕН, гр. Пловдив, Център",,169460.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952660/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.423083,,bazarbg,,49952660,днес,,,,67f842d78c2816b8bf4ea709cf00ffe6
"Продава 3-СТАЕН, гр. Пловдив, Център",,229000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952646/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.423239,,bazarbg,,49952646,днес,,,,7ce7a596a16e5a944490c5afcfb0c4f8
"Продава 2-СТАЕН, гр. Пловдив, Център",,98710.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954981/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.423405,,bazarbg,,49954981,днес,,,,e8edc9da18591515415379529c4e2760
"Продава 2-СТАЕН, гр. Пловдив, Център",,92120.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955012/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.423630,,bazarbg,,49955012,днес,,,,59aa4231a93441b41026b9f750673c3c
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,273550.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955020/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.423791,,bazarbg,,49955020,днес,,,,f25821b0f8be983df217281dc7f388ea
"Продава 2-СТАЕН, гр. Пловдив, Център",,111620.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955024/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.423945,,bazarbg,,49955024,днес,,,,55539cf2a6fdc01e6cc09d2bdfbd776e
"Продава 2-СТАЕН, гр. Пловдив, Център",,94530.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955163/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.424097,,bazarbg,,49955163,днес,,,,1f0f7e979617d048bc98672ed722ffd4
"Продава 3-СТАЕН, гр. Пловдив, Център",,234140.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955162/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.424250,,bazarbg,,49955162,днес,,,,aa5558ced7a129c895acb13754187277
"Продава 2-СТАЕН, гр. Пловдив, Център",,121480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955279/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.424418,,bazarbg,,49955279,днес,,,,7d94991db10b48230a3627dd732e6f3d
"Продава 2-СТАЕН, гр. Пловдив, Център",,139000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955297/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.424575,,bazarbg,,49955297,днес,,,,6c757cfa237a4fe2ac652b5a51cdc33a
"Продава 3-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951972/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:30.424730,,bazarbg,,49951972,днес,,,,597ba32f3d611c3af425250531e69087
"Продава 3-СТАЕН, гр. Пловдив, Център",,189000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952204/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.728220,,bazarbg,,49952204,днес,,,,da0722f823032661d9e431d3e482f88b
"Продава 2-СТАЕН, гр. Пловдив, Център",,101340.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954586/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.728408,,bazarbg,,49954586,днес,,,,86c6c7646f3fac2ac521b3d287395981
"Продава 3-СТАЕН, гр. Пловдив, Център",,196400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954570/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.728567,,bazarbg,,49954570,днес,,,,86bd4c9c79018cb9b45db2fc7b768afa
"Продава 2-СТАЕН, гр. Пловдив, Център",,79950.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954624/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.728723,,bazarbg,,49954624,днес,,,,8aa314792464dd9b8a0929b536735f13
"Продава 2-СТАЕН, гр. Пловдив, Център",,140000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954637/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.728877,,bazarbg,,49954637,днес,,,,d81157d2267b7bf0ffc49579fbc4a8e2
