raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,четиристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52375899/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.411191,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52375899,днес,,,,f063e7f8d23bde349e54209065781113
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52375965/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.411425,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52375965,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376380/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.411656,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376380,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376248/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.411904,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376248,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376040/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.412136,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376040,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376327/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.412367,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376327,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52375416/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.412598,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52375416,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376453/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.412847,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376453,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376180/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.413080,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376180,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376699/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.413313,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376699,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376617/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.413544,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376617,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376757/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.413793,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376757,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376923/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.414025,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376923,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376808/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.414256,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376808,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376578/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.414487,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376578,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376509/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:15.414737,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376509,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",,340000.0,EUR,False,продава,мезонет,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53281826/prodawa-mezonet-gr-plowdiw-kamenitsa-1,1,2026-02-03 18:15:15.414983,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53281826,днес,,,,9f60fbef857d9858609984b24c4f61b0
"Продава 3-СТАЕН, гр. Пловдив, Западен",,360000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53341706/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-03 18:15:15.415225,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53341706,днес,,,,c42c1859720c0393c070c9bcd262fb4b
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52053162/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:15.415467,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52053162,днес,,,,e955ea01adec41e56a1f0694ee7ba8bd
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,95040.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53341955/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:15.415724,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53341955,днес,,,,477baba785873b09b3a902a53da88b01
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182784/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:15.415962,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53182784,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,240000.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53341575/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:15.416205,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53341575,днес,,,,e844ffad75a9b4e69476cec67427cbcb
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53341373/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:15.416446,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53341373,днес,,,,94532edad208b9f88f8298e435488455
"Продава 2-СТАЕН, гр. Пловдив, Център",,174000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-40898366/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.528974,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,40898366,днес,,,,808769ba348f73d770d776a890bbb2d6
"Продава 3-СТАЕН, гр. Пловдив, Център",,169800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51209900/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.529241,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51209900,днес,,,,4b8ecd533f57612f284bced53c73cea0
"Продава 4-СТАЕН, гр. Пловдив, Център",,300000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52306961/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.529496,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52306961,днес,,,,239c83cfe266cde90e714175d8a12355
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,190000.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52049011/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-03 18:15:18.529783,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52049011,днес,,,,3a793ce5850e9417b93c5bb8993de08d
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52705878/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.530041,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52705878,днес,,,,410927e487417b75b5d926f3c7974a5f
"Продава 3-СТАЕН, гр. Пловдив, Център",,143000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53340080/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.530295,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53340080,днес,,,,85aef924a1321e64fa242e9a0de00f15
"Продава 3-СТАЕН, гр. Пловдив, Център",,218000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53340089/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.530550,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53340089,днес,,,,615fb181981514f553986a80d1f51b24
"Продава 3-СТАЕН, гр. Пловдив, Западен",,363000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53340088/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-03 18:15:18.530821,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53340088,днес,,,,47bfa843b236b9bd6a37ca5e8b0a7dc0
