raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 2819m²","Категория 9, Ливада",14095.0,EUR,False,наем,земя,Батак,яз.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2819m2-batak-yaz.batak/la34263,2,,,homesbg,0,34263,,,,
"Земеделска земя, 1001m²","Категория 8, Ливада",15000.0,ЛЕВА,False,наем,земя,Батак,гр.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-batak-gr.batak/la22833,1,,,homesbg,0,22833,,,,
"Земеделска земя, 383m²","Категория 10, Ливада",11490.0,EUR,False,наем,земя,Батак,гр.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-383m2-batak-gr.batak/la22832,1,,,homesbg,0,22832,,,,
"Земеделска земя, 2000m²","Категория 9, Нива",20000.0,EUR,False,наем,земя,Батак,гр.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-batak-gr.batak/la22831,1,,,homesbg,0,22831,,,,
"Земеделска земя, 5210m²","Категория 9, Ливада",26050.0,EUR,False,наем,земя,Батак,яз.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5210m2-batak-yaz.batak/la34265,2,,,homesbg,0,34265,,,,
"Земеделска земя, 783m²","Категория 10, Ливада",3915.0,EUR,False,наем,земя,Батак,яз.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-783m2-batak-yaz.batak/la34266,2,,,homesbg,0,34266,,,,
"Земеделска земя, 4000m²","Категория 7, Ливада",80000.0,EUR,False,наем,земя,Батак,гр.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-batak-gr.batak/la22829,1,,,homesbg,0,22829,,,,
"Земеделска земя, 1729m²","Категория 10, Ливада",8645.0,EUR,False,наем,земя,Батак,яз.Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1729m2-batak-yaz.batak/la34264,2,,,homesbg,0,34264,,,,
"Земеделска земя, 3999m²","Категория 5, Лозе",9200.0,ЛЕВА,False,наем,земя,Септември,с.Виноградец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3999m2-septemvri-s.vinogradec/la34879,3,,,homesbg,0,34879,,,,
"Земеделска земя, 1000m²",,30000.0,EUR,False,наем,земя,Пловдив,с.Крумово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.krumovo/la35101,1,,,homesbg,0,35101,,,,
"Земеделска земя, 1141m²",,34914.0,EUR,False,наем,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1141m2-blagoevgrad-vtora-promishlena-zona/la35249,1,,,homesbg,0,35249,,,,
"Земеделска земя, 2915m²","Категория 4, Пасище",58300.0,EUR,False,наем,земя,Созопол,с.Равадиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2915m2-sozopol-s.ravadinovo/la21717,1,,,homesbg,0,21717,,,,
"Земеделска земя, 3175m²","Категория 10, Нива",63500.0,EUR,False,наем,земя,Созопол,с.Равадиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3175m2-sozopol-s.ravadinovo/la21716,1,,,homesbg,0,21716,,,,
"Земеделска земя, 13101m²",,265000.0,ЛЕВА,False,наем,земя,Ямбол,с.Кукорево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13101m2-yambol-s.kukorevo/la24116,1,,,homesbg,0,24116,,,,
"Земеделска земя, 3000m²","Категория 8, Ливада",45000.0,EUR,False,наем,земя,Самоков,с.Радуил,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-samokov-s.raduil/la34766,0,,,homesbg,0,34766,,,,
"Земеделска земя, 48000m²","Категория 9, Нива",69000.0,ЛЕВА,False,наем,земя,Самоков,с.Ярлово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-48000m2-samokov-s.yarlovo/la33594,0,,,homesbg,0,33594,,,,
"Земеделска земя, 3408m²",,36900.0,EUR,False,наем,земя,Ямбол,с.Завой,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3408m2-yambol-s.zavoj/la35293,1,,,homesbg,0,35293,,,,
"Земеделска земя, 6100m²",,54000.0,ЛЕВА,False,наем,земя,Пловдив,с.Марино Поле,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6100m2-plovdiv-s.marino-pole/la34139,2,,,homesbg,0,34139,,,,
"Земеделска земя, 12001m²","Категория 3, Нива",85000.0,EUR,False,наем,земя,Тунджа,с.Тенево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12001m2-tundzha-s.tenevo/la22800,1,,,homesbg,0,22800,,,,
"Земеделска земя, 8000m²","Категория 9, Нива",56000.0,ЛЕВА,False,наем,земя,Враца,Източна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-vraca-iztochna-promishlena-zona/la20109,1,,,homesbg,0,20109,,,,
"Земеделска земя, 3000m²",Нива,21000.0,ЛЕВА,False,наем,земя,Враца,Източна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vraca-iztochna-promishlena-zona/la20108,1,,,homesbg,0,20108,,,,
"Земеделска земя, 3601m²",,28808.0,ЛЕВА,False,наем,земя,Враца,Източна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3601m2-vraca-iztochna-promishlena-zona/la20104,1,,,homesbg,0,20104,,,,
"Земеделска земя, 3599m²","Категория 9, Нива",28792.0,ЛЕВА,False,наем,земя,Враца,Източна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3599m2-vraca-iztochna-promishlena-zona/la20103,1,,,homesbg,0,20103,,,,
"Земеделска земя, 3500m²","Категория 4, Ливада",74135.0,EUR,False,наем,земя,Велико Търново,с.Присово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-veliko-tyrnovo-s.prisovo/la24781,10,,,homesbg,0,24781,,,,
"Земеделска земя, 3560m²","Категория 3, Нива",0.0,EUR,False,наем,земя,Бургас,Банево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3560m2-burgas-banevo/la35294,0,,,homesbg,0,35294,,,,
"Земеделска земя, 6000m²",,11000.0,ЛЕВА,False,наем,земя,Ямбол,с.Лесово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-yambol-s.lesovo/la35228,1,,,homesbg,0,35228,,,,
"Земеделска земя, 2100m²","Категория 6, Ливада",170000.0,EUR,False,наем,земя,Сапарева баня,гр.Сапарева Баня,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2100m2-sapareva-banya-gr.sapareva-banya/la35290,3,,,homesbg,0,35290,,,,
"Земеделска земя, 2955m²",,175000.0,EUR,False,наем,земя,София,кв. Враждебна,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2955m2-sofiya-kv.-vrazhdebna/la35268,1,,,homesbg,0,35268,,,,
"Земеделска земя, 22800m²",,175000.0,EUR,False,наем,земя,Хасково,Източна Индустриална Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22800m2-haskovo-iztochna-industrialna-zona/la35045,2,,,homesbg,0,35045,,,,
"Земеделска земя, 31800m²",,45525.0,EUR,False,наем,земя,Стара Загора,с.Найденово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-31800m2-stara-zagora-s.najdenovo/la35218,1,,,homesbg,0,35218,,,,
"Земеделска земя, 19200m²",,27455.0,EUR,False,наем,земя,Стара Загора,с.Найденово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-stara-zagora-s.najdenovo/la35219,1,,,homesbg,0,35219,,,,
"Земеделска земя, 2999m²",,180000.0,EUR,False,наем,земя,Софийска,с.Ковачевци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sofijska-s.kovachevci/la35289,1,,,homesbg,0,35289,,,,
"Земеделска земя, 53000m²",Гора,265000.0,EUR,False,наем,земя,Шумен,с.Сушина,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-53000m2-shumen-s.sushina/la34280,1,,,homesbg,0,34280,,,,
"Земеделска земя, 3700m²",Нива,140000.0,ЛЕВА,False,наем,земя,Момчилград,с.Груево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-momchilgrad-s.gruevo/la15383,7,,,homesbg,0,15383,,,,
"Земеделска земя, 34000m²","Категория 4, Нива",147300.0,ЛЕВА,False,наем,земя,Сливо Поле,с.Сливо Поле,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-34000m2-slivo-pole-s.slivo-pole/la24288,4,,,homesbg,0,24288,,,,
"Земеделска земя, 8163m²",,129700.0,EUR,False,наем,земя,Бургас,с.Лозенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8163m2-burgas-s.lozenec/la33634,2,,,homesbg,0,33634,,,,
"Земеделска земя, 5007m²",,109700.0,EUR,False,наем,земя,Бургас,с.Велика,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5007m2-burgas-s.velika/la33638,2,,,homesbg,0,33638,,,,
"Земеделска земя, 9005m²",,191700.0,EUR,False,наем,земя,Бургас,с.Лозенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9005m2-burgas-s.lozenec/la33639,2,,,homesbg,0,33639,,,,
"Земеделска земя, 500m²","Категория 4, Ливада",5113.0,EUR,False,наем,земя,Бойчиновци,с.Мърчево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-bojchinovci-s.myrchevo/la34619,10,,,homesbg,0,34619,,,,
"Земеделска земя, 3401m²",Друго,35500.0,EUR,False,наем,земя,Бургас,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3401m2-burgas-gr.pomorie/la34683,3,,,homesbg,0,34683,,,,
"Земеделска земя, 4741m²",,213345.0,EUR,False,наем,земя,София - град,с.Негован,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4741m2-sofiya---grad-s.negovan/la34397,0,,,homesbg,0,34397,,,,
"Земеделска земя, 5947m²",,24700.0,EUR,False,наем,земя,Велико Търново,с.Малки Чифлик,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5947m2-veliko-tyrnovo-s.malki-chiflik/la34818,1,,,homesbg,0,34818,,,,
"Земеделска земя, 2600m²",Друго,30000.0,EUR,False,наем,земя,Софийска,с.Мирово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-sofijska-s.mirovo/la35104,2,,,homesbg,0,35104,,,,
"Земеделска земя, 1482m²",Друго,79800.0,EUR,False,наем,земя,Софийска,гр.Костинброд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1482m2-sofijska-gr.kostinbrod/la35189,4,,,homesbg,0,35189,,,,
"Земеделска земя, 30000m²",Друго,240000.0,EUR,False,наем,земя,Пазарджик,с.Гелеменово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-pazardzhik-s.gelemenovo/la34506,3,,,homesbg,0,34506,,,,
"Земеделска земя, 6200m²",Друго,16000.0,EUR,False,наем,земя,Бургас,с.Лъка,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6200m2-burgas-s.lyka/la35250,5,,,homesbg,0,35250,,,,
"Земеделска земя, 3000m²","Категория 3, Нива",40000.0,ЛЕВА,False,наем,земя,Кърджали,кв. Веселчане,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kyrdzhali-kv.-veselchane/la35243,4,,,homesbg,0,35243,,,,
"Земеделска земя, 3135m²",,78375.0,EUR,False,наем,земя,Бургас,гр.Черноморец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3135m2-burgas-gr.chernomorec/la33949,1,,,homesbg,0,33949,,,,
"Земеделска земя, 36500m²",,77000.0,EUR,False,наем,земя,Елена,с.Буйновци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36500m2-elena-s.bujnovci/la23552,1,,,homesbg,0,23552,,,,
"Земеделска земя, 3711m²",,204105.0,EUR,False,наем,земя,Пловдив,кв. Остромила,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3711m2-plovdiv-kv.-ostromila/la34578,1,,,homesbg,0,34578,,,,
"Земеделска земя, 2088m²",,114840.0,EUR,False,наем,земя,Пловдив,кв. Остромила,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,1,,,homesbg,0,24622,,,,
"Земеделска земя, 3393m²",,136000.0,EUR,False,наем,земя,Пловдив,кв. Коматево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,1,,,homesbg,0,33708,,,,
"Земеделска земя, 400m²","Категория 3, Нива",5000.0,EUR,False,наем,земя,Велико Търново,гр.Килифарево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,6,,,homesbg,0,34162,,,,
"Земеделска земя, 1600m²",,19000.0,EUR,False,наем,земя,Софийска,с.Горна Малина,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-sofijska-s.gorna-malina/la35237,2,,,homesbg,0,35237,,,,
"Земеделска земя, 500m²",,7500.0,EUR,False,наем,земя,Софийска,с.Хераково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-sofijska-s.herakovo/la35238,2,,,homesbg,0,35238,,,,
"Земеделска земя, 6599m²",,84990.0,EUR,False,наем,земя,Пловдив,с.Цалапица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,1,,,homesbg,0,24839,,,,
"Земеделска земя, 120000m²","Категория 5, Нива",4200000.0,EUR,False,наем,земя,Перник,с.Кралев дол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-pernik-s.kralev-dol/la18070,1,,,homesbg,0,18070,,,,
"Земеделска земя, 3200m²",,42000.0,ЛЕВА,False,наем,земя,Благоевград,с.Железница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-blagoevgrad-s.zheleznica/la34109,1,,,homesbg,0,34109,,,,
"Земеделска земя, 1399m²",,140000.0,ЛЕВА,False,наем,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1399m2-blagoevgrad-vtora-promishlena-zona/la34075,2,,,homesbg,0,34075,,,,
"Земеделска земя, 1500m²",,32000.0,ЛЕВА,False,наем,земя,Благоевград,Първа Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-blagoevgrad-pyrva-promishlena-zona/la33959,1,,,homesbg,0,33959,,,,
"Земеделска земя, 500m²",,3000.0,ЛЕВА,False,наем,земя,Ямбол,с.Безмер,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-yambol-s.bezmer/la35177,1,,,homesbg,0,35177,,,,
"Земеделска земя, 6250m²","Категория 3, Нива",9375.0,ЛЕВА,False,наем,земя,Бургас,кв. Черно море,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6250m2-burgas-kv.-cherno-more/la23314,0,,,homesbg,0,23314,,,,
"Земеделска земя, 20051m²","Категория 3, Нива",310000.0,EUR,False,наем,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20051m2-burgas-severna-promishlena-zona/la23002,0,,,homesbg,0,23002,,,,
"Земеделска земя, 4036m²","Категория 5, Нива",100900.0,EUR,False,наем,земя,Бургас,жк. Меден Рудник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4036m2-burgas-zhk.-meden-rudnik/la23000,0,,,homesbg,0,23000,,,,
"Земеделска земя, 8948m²","Категория 3, Нива",95000.0,EUR,False,наем,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8948m2-burgas-severna-promishlena-zona/la23001,0,,,homesbg,0,23001,,,,
"Земеделска земя, 8322m²","Категория 3, Друго",260000.0,EUR,False,наем,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8322m2-burgas-severna-promishlena-zona/la12004,0,,,homesbg,0,12004,,,,
"Земеделска земя, 15004m²","Категория 3, Нива",63000.0,EUR,False,наем,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15004m2-burgas-severna-promishlena-zona/la12002,0,,,homesbg,0,12002,,,,
