site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:35.129009,https://www.imoti.com/obiava/87730998/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"1 000 €1 955,83 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Прекрасен апартамент на ъгъла с бул ' Витоша'. Хол + кухня, две спални, две бани, две тераси, антре, ...",110 кв.м,2,,,1,87730998,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/73942713/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"1 290 €2 523,02 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"10-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме на Вашето внимание впечатляващ лофт в съвременна ж ...",150 кв.м,10,,LUXIMMO FINEST ESTATES,1,73942713,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/81529675/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"1 400 €2 738,16 лв.Цената е с включено ДДС","град София, Иван Вазов",Дава под наем  3-стаен,,136 кв.м,,,,1,81529675,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/81462814/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"1 499 €2 931,79 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Луксозен чисто нов тристаен апартамент под наем до Южен парк, кв. Иван ВазовПредставяме Ви изключите ...",135 кв.м,4,,,1,81462814,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/32251272/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,"1 499 €2 931,79 лв.Не се начислява ДДС","град София, Иван Вазов",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Луксозен чисто нов тристаен апартамент под наем до Южен парк, кв. Иван ВазовПредставяме Ви изключите ...",135 кв.м,2,,,1,32251272,672,"Дава под наем  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/96379395/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"680 €1 329,96 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Светъл и просторен имот до парк в кв. Изгрев, в представителна сграда с контролиран достъп, в близос ...",100 кв.м,3,,,1,96379395,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/76490230/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"680 €1 329,96 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Светъл и просторен имот до парк в кв. Изгрев, в представителна сграда с контролиран достъп, в близос ...",100 кв.м,3,,,1,76490230,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/78390731/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Тристаен непреходен НЕОБЗАВЕДЕН апартамент в  жк Изгрев бл.305,ет.3 източно изложение, до Ловния пар ...",120 кв.м,3,,,1,78390731,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/40845925/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"799 €1 562,71 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"2-ри ет., Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, ...",95 кв.м,2,,Vice Real Estate,1,40845925,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/16652064/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"969 €1 895,20 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, ...",85 кв.м,2,,Vice Real Estate,1,16652064,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/86629649/dava-pod-naem-3-staen-grad-sofiya-izgrev,,1 200 €2 347 лв.Не се начислява ДДС,"град София, Изгрев",Дава под наем  3-стаен,"8-ми ет., ТЕЦ, Агенция Ел-Ем предлага на вашето внимание елегантен светъл апартамент на комуникативно място в кв.Ди ...",120 кв.м,8,,,1,86629649,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/29154419/dava-pod-naem-3-staen-grad-sofiya-izgrev,,1 200 €2 347 лв.Не се начислява ДДС,"град София, Изгрев",Дава под наем  3-стаен,"2-ри ет., Предлагаме на вашето внимание светъл и функционален тристаен апартамент, разположен в един от предпо ...",120 кв.м,2,,,1,29154419,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/67178930/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"1 250 €2 444,79 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Дизаро Естейтс предлага под наем стилен тристаен апартамент в кв. Изгрев   до метростанция  Жолио Кю ...",96 кв.м,2,,,1,67178930,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/28845418/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"1 300 €2 542,58 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Нов, модерно обзаведен с възможност за допълнително наемане на ГАРАЖ. Имотът се помещава в представи ...",132 кв.м,3,,,1,28845418,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/12939154/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"1 300 €2 542,58 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Луксозен нов апартамент в представителна нова сграда, напълно обзаведен. Състои се от : хол с трапез ...",110 кв.м,2,,,1,12939154,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/20639458/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"1 349 €2 638,41 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"7-ми ет., ТЕЦ, Луксозен тристаен апартамент с гледка към Витоша до басейн ДианабадПрекрасен, напълно обзаведен апар ...",106 кв.м,7,,,1,20639458,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/54633872/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"1 349 €2 638,41 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Елегантен луксозен апартамент в модерна сграда, напълно обзаведен и оборудван   готов за нанасяне.Ра ...",142 кв.м,2,,,1,54633872,672,"Дава под наем  3-стаен град София, Изгрев"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:36.782504,https://www.imoti.com/obiava/78370427/dava-pod-naem-3-staen-grad-sofiya-izgrev,,"1 396 €2 730,34 лв.Не се начислява ДДС","град София, Изгрев",Дава под наем  3-стаен,NEXT LEVEL PROPERTY Предлага на Вашето внимание тристайно жилище в ж.к. Изгрев.На минути разстояние  ...,113 кв.м,,,,1,78370427,672,"Дава под наем  3-стаен град София, Изгрев"
