site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c177073084005063-prodava-tristaen-apartament-grad-plovdiv-tsentar,330584.0,EUR,3089.57,Пловдив,Център,продава,тристаен,107.0,2,7,Продава 3-СТАЕН,"107 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи тристаен апартамент за продажба в Центъра на град Пло ..., тел.: 0879900984",БИЛДИНГ БОКС,https://buildingbox.imot.bg,6.0,1,2026-02-11 18:19:03.787840,757,6b9ae28dbb65aa3a642c9f737fed3982
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175673115026867-prodava-tristaen-apartament-grad-plovdiv-tsentar,330600.0,EUR,3089.72,Пловдив,Център,продава,тристаен,107.0,2,5,Продава 3-СТАЕН,"107 кв.м, 2-ри ет. от 5, Ще бъде въведен в експлоатация 2027 г., Оферта 27435 Предлагаме Ви Просторен Тристаен апартамент, който съчетава иновативен дизайн и изтънче ..., тел.: 0879056458",АРКАДИЯ ИМОТИ,https://arcadia.imot.bg,3.0,1,2026-02-11 18:19:03.787840,757,6b9ae28dbb65aa3a642c9f737fed3982
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176051013151687-prodava-tristaen-apartament-grad-plovdiv-tsentar,331300.0,EUR,2490.98,Пловдив,Център,продава,тристаен,133.0,3,3,Продава 3-СТАЕН,"133 кв.м, 3-ти ет. от 3, 2024 г., БИЛДИНГ БОКС продава тристаен апартамент в центъра на гр. Пловдив  Предимства на имота: - ЛОКАЦИЯ: П ..., тел.: 0877190777",БИЛДИНГ БОКС,https://buildingbox.imot.bg,11.0,1,2026-02-11 18:19:03.787840,757,748dd932e6fbb25cceb5b27e5164cdb3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174739356091184-prodava-tristaen-apartament-grad-plovdiv-tsentar,331500.0,EUR,2762.5,Пловдив,Център,продава,тристаен,120.0,7,7,Продава 3-СТАЕН,"120 кв.м, 7-ми ет. от 7, Въведен в експлоатация 2014 г., Оферта 71885   Предлагаме ви прекрасен нов просторен апартамент в центъра на Пловдив. Апартамента е  ..., тел.: 0876855573",КОСТАДИНОВ ИМОТИ,https://kostadinov_imoti.imot.bg,14.0,1,2026-02-11 18:19:03.787840,757,5ea866c9179b7b3dbe3975d7b5517f7c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176846219586221-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,332500.0,EUR,2891.3,Пловдив,Център,продава,тристаен,115.0,4,5,Продава 3-СТАЕН,"115 кв.м, Мараша, 4-ти ет. от 5, Въведен в експлоатация, реф.18722 !!! ТРИ ОТДЕЛНИ И ПРОСТОРНИ СТАИ !!! Предлагаме апартамент в малка сграда на ТОП МЕСТОПОЛО ..., тел.: 0890588882",ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,14.0,1,2026-02-11 18:19:03.787840,757,2a490cf2f4b9301b92f46585f170367f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176856338428537-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,332519.0,EUR,2891.47,Пловдив,Център,продава,тристаен,115.0,4,5,Продава 3-СТАЕН,"115 кв.м, Мараша, 4-ти ет. от 5, Въведен в експлоатация 2003 г., оф.24958  СРЕДЕН ЕТАЖ! ГАРАЖ И ПАРКОМЯСТО В ЦЕНАТА! Представяме Ви тристаен апартамент със следното  ..., тел.: 0883355531",АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,6.0,1,2026-02-11 18:19:03.787840,757,2a490cf2f4b9301b92f46585f170367f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c166635682529056-prodava-tristaen-apartament-grad-plovdiv-tsentar-gradskata-gradina,332800.0,EUR,2620.47,Пловдив,Център,продава,тристаен,127.0,,,Продава 3-СТАЕН,"127 кв.м, Градската Градина, ❗❗ТОП ОФЕРТА В ИДЕАЛНИЯ ЦЕНТЪР НА ПЛОВДИВ - НЕПОСРЕДСТВЕНО ДО 📍ГРАДСКАТА ГРАДИ ..., тел.: 0894419707",Имот консулт,https://imotkonsult.imot.bg,8.0,1,2026-02-11 18:19:03.787840,757,891b030166908096858eac06559b95b7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174601245792767-prodava-tristaen-apartament-grad-plovdiv-tsentar,333125.0,EUR,2776.04,Пловдив,Център,продава,тристаен,120.0,,,Продава 3-СТАЕН,"120 кв.м, Въведен в експлоатация 1980 - 1989 г., ДИЗАЙНЕРСКИ ОБЗАВЕДЕН⛔️ РЕАЛНА КВАДРАТУРА ⛔️ ТОП ЦЕНА ⛔️ СВОБ ..., тел.: 0876885770",ХЕВЪН РИЪЛ ЕСТЕЙТ,https://ygproperties.imot.bg,9.0,1,2026-02-11 18:19:03.787840,757,de7ffe119508cb4c42cf304624deb375
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176042341240889-prodava-tristaen-apartament-grad-plovdiv-tsentar,335916.0,EUR,3169.02,Пловдив,Център,продава,тристаен,106.0,3,8,Продава 3-СТАЕН,"106 кв.м, 3-ти ет. от 8, 2027 г., Mодерният жилищен и търговски комплекс 'Capital residence' предлага първокласна селекция от  ..., тел.: 088 21 21 457",ИМОТЕКА АД,https://imotekapl.imot.bg,,1,2026-02-11 18:19:03.787840,757,11c83195895a4721460ef12e8dc21d30
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c170749403351969-prodava-tristaen-apartament-grad-plovdiv-tsentar-evmolpiya,336000.0,EUR,2452.55,Пловдив,Център,продава,тристаен,137.0,2,7,Продава 3-СТАЕН,"137 кв.м, Евмолпия, 2-ри ет. от 7, Въведен в експлоатация 2024 г., ОФЕРТА: 15976  ТОП ЛОКАЦИЯ! НОВА ЛУКС СГРАДА С АКТ16! ПРЕМИУМ СТРОИТЕЛСТВО!  Аркадия Имоти Ви предла ..., тел.: 0879056458",АРКАДИЯ ИМОТИ,https://arcadia.imot.bg,9.0,1,2026-02-11 18:19:03.787840,757,f2f7fd4189e13b3b129e7c4b57f672b4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175507246965123-prodava-tristaen-apartament-grad-plovdiv-tsentar-ul-bulair,280000.0,EUR,2616.82,Пловдив,Център,продава,тристаен,107.0,3,4,Продава 3-СТАЕН,"107 кв.м, ул.Булаир, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075",КЕПИТЪЛ РЕЗИДЕНС,https://capitalresidence.imot.bg,4.0,1,2026-02-11 18:19:03.787840,757,4168a32105f08daf2d4527c2f2343486
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175800630054388-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,338999.0,EUR,2511.1,Пловдив,Център,продава,тристаен,135.0,,,Продава 3-СТАЕН,"135 кв.м, Мараша, Въведен в експлоатация, оф.23892  С АКТ16! Представяме ви ЛУКСОЗЕН ТРИСТАЕН МЕЗОНЕТ, в НОВОПОСТРОЕНА СГРАДА в престижния ква ..., тел.: 0883355512",АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,16.0,1,2026-02-11 18:19:03.787840,757,39909efb80b92a4fdef88e4abd5b6c5b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c177002892448179-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,339000.0,EUR,2511.11,Пловдив,Център,продава,тристаен,135.0,5,6,Продава 3-СТАЕН,"135 кв.м, Мараша, 5-ти ет. от 6, Въведен в експлоатация 2024 г., ОТ СОБСТВЕНИК!  Представяме ви  луксозно обзаведен тристаен мезонет, който се състои от: просторна в ..., тел.: 0882500605",РИК БИЛДИНГ ООД,https://rik_building.imot.bg,17.0,1,2026-02-11 18:19:03.787840,757,39909efb80b92a4fdef88e4abd5b6c5b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176941436429200-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,339000.0,EUR,2511.11,Пловдив,Център,продава,тристаен,135.0,5,6,Продава 3-СТАЕН,"135 кв.м, Мараша, 5-ти ет. от 6, Въведен в експлоатация 2024 г., ОТ СОБСТВЕНИК!  Представяме ви  луксозно обзаведен тристаен мезонет, който се състои от: просторна в ..., тел.: 0882500605",РИК БИЛДИНГ ООД,https://rik_building.imot.bg,17.0,1,2026-02-11 18:19:03.787840,757,39909efb80b92a4fdef88e4abd5b6c5b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175456979222278-prodava-tristaen-apartament-grad-plovdiv-tsentar,339990.0,EUR,3578.84,Пловдив,Център,продава,тристаен,95.0,2,5,Продава 3-СТАЕН,"95 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1960 - 1969 г., ЧЕТИРИСТАЕН АПАРТАМЕНТ !!! ТУХЛА !!!  ЦЕНТЪР !!!  🏡 Продава се четиристаен апартамент   напр ..., тел.: 0876606117",НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,10.0,1,2026-02-11 18:19:03.787840,757,1cea4fae39e1aa02c89aaa48e3bff6f6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175463849288654-prodava-tristaen-apartament-grad-plovdiv-tsentar,340000.0,EUR,3820.22,Пловдив,Център,продава,тристаен,89.0,2,6,Продава 3-СТАЕН,"89 кв.м, 2-ри ет. от 6, Въведен в експлоатация, ОФЕРТА-71938 Предлагаме Ви тристаен апартамент с площ от 89 кв.м. в идеален център на гр. Пловдив Жи ..., тел.: 0899152288",ЛИДЕРА,https://lidera.imot.bg,8.0,1,2026-02-11 18:19:03.787840,757,c9908cecb7c26e9030b40309dcfb5907
