title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53157026/prodawa-3-staen-gr-plowdiw-tsentar,53157026,239 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.322701
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44763508/prodawa-2-staen-gr-plowdiw-tsentar,44763508,121 480€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.322867
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-47119715/prodawa-mezonet-gr-plowdiw-tsentar,47119715,192 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.323020
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-47074546/prodawa-mezonet-gr-plowdiw-tsentar,47074546,326 399€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.323170
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44822099/prodawa-4-staen-gr-plowdiw-tsentar,44822099,285 599€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.323321
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-37865591/prodawa-4-staen-gr-plowdiw-tsentar,37865591,339 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.323473
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48282062/prodawa-4-staen-gr-plowdiw-tsentar,48282062,215 930€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.323629
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52463125/prodawa-3-staen-gr-plowdiw-tsentar,52463125,238 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.323799
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47616222/prodawa-3-staen-gr-plowdiw-tsentar,47616222,305 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.323954
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49796794/prodawa-3-staen-gr-plowdiw-tsentar,49796794,289 407€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.324106
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48625332/prodawa-2-staen-gr-plowdiw-tsentar,48625332,149 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.324258
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49834929/prodawa-4-staen-gr-plowdiw-tsentar,49834929,254 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.324411
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-45527660/prodawa-3-staen-gr-plowdiw-tsentar,45527660,206 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.324561
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50485708/prodawa-3-staen-gr-plowdiw-tsentar,50485708,206 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.324728
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51192826/prodawa-3-staen-gr-plowdiw-tsentar,51192826,163 020€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.324890
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51180488/prodawa-2-staen-gr-plowdiw-tsentar,51180488,137 363€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.325045
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50851033/prodawa-3-staen-gr-plowdiw-tsentar,50851033,226 799€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.325195
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51167505/prodawa-mnogostaen-gr-plowdiw-tsentar,51167505,564 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.325346
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51822844/prodawa-mnogostaen-gr-plowdiw-tsentar,51822844,421 199€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.325497
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48102714/prodawa-2-staen-gr-plowdiw-zapaden,48102714,121 357€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.325648
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48101496/prodawa-3-staen-gr-plowdiw-zapaden,48101496,170 860€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.325828
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53150667/prodawa-4-staen-gr-plowdiw-tsentar,53150667,214 385€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.325984
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52717977/prodawa-2-staen-gr-plowdiw-mladezhki-halm,52717977,110 000€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.326136
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52718064/prodawa-3-staen-gr-plowdiw-mladezhki-halm,52718064,181 900€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.326287
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53153404/prodawa-2-staen-gr-plowdiw-mladezhki-halm,53153404,220 000€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.326440
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52650758/prodawa-3-staen-gr-plowdiw-tsentar,52650758,219 990€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.326592
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51782857/prodawa-3-staen-gr-plowdiw-marasha,51782857,339 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.326764
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50549987/prodawa-3-staen-gr-plowdiw-tsentar,50549987,248 064€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.326921
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52210105/prodawa-4-staen-gr-plowdiw-tsentar,52210105,165 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.327070
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52444772/prodawa-3-staen-gr-plowdiw-tsentar,52444772,149 800€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.327221
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51770816/prodawa-3-staen-gr-plowdiw-tsentar,51770816,165 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.327373
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47450789/prodawa-3-staen-gr-plowdiw-tsentar,47450789,230 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.327527
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53152757/prodawa-3-staen-gr-plowdiw-kamenitsa-1,53152757,226 800€,"гр. Пловдив, Каменица 1",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.327678
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51906683/prodawa-3-staen-gr-plowdiw-mladezhki-halm,51906683,370 000€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.327846
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53152703/prodawa-3-staen-gr-plowdiw-tsentar,53152703,208 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.327997
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52493037/prodawa-2-staen-gr-plowdiw-marasha,52493037,123 999€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:10.328148
