site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-52715593/prodawa-3-staen-gr-plowdiw-zapaden,,230 156€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,52715593,2217,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-51304196/prodawa-mnogostaen-gr-plowdiw-zapaden,,354 464€,"гр. Пловдив, Западен","Продава МНОГОСТАЕН, гр. Пловдив, Западен",,,,,,1,51304196,2217,"Продава МНОГОСТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-49947428/prodawa-2-staen-gr-plowdiw-tsentar,,165 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,49947428,2217,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-49947813/prodawa-3-staen-gr-plowdiw-tsentar,,148 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,49947813,2217,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-51046288/prodawa-3-staen-gr-plowdiw-marasha,,158 100€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,51046288,2217,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-51134881/prodawa-2-staen-gr-plowdiw-marasha,,149 900€,"гр. Пловдив, Мараша","Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,51134881,2217,"Продава 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-51969368/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,278 000€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,51969368,2217,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-53460630/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,280 000€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53460630,2217,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-51939069/prodawa-4-staen-gr-plowdiw-kamenitsa-1,,300 000€,"гр. Пловдив, Каменица 1","Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,51939069,2217,"Продава 4-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-49953866/prodawa-4-staen-gr-plowdiw-tsentar,,245 500€,"гр. Пловдив, Център","Продава 4-СТАЕН, гр. Пловдив, Център",,,,,,1,49953866,2217,"Продава 4-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-52701227/prodawa-3-staen-gr-plowdiw-zapaden,,78 900€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,52701227,2217,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-41506970/prodawa-3-staen-gr-plowdiw-zapaden,,112 000€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,41506970,2217,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-46922681/prodawa-3-staen-gr-plowdiw-zapaden,,135 000€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,46922681,2217,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-49954417/prodawa-2-staen-gr-plowdiw-tsentar,,90 900€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,49954417,2217,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-52720090/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,204 000€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,52720090,2217,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-53160669/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,189 100€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53160669,2217,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-52801163/sobstwenik-prodawa-now-2-staen-w-tsentara-na-plowdiw,,172 998€,"гр. Пловдив, Каменица 1",СОБСТВЕНИК продава нов 2-стаен в Центъра на Пловдив,,,,,,1,52801163,2217,СОБСТВЕНИК продава нов 2-стаен в Центъра на Пловдив
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-52455879/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,118 000€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,52455879,2217,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-53127930/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,195 000€,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,53127930,2217,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-45205554/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,300 000€,"гр. Пловдив, Каменица 1","Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,45205554,2217,"Продава 3-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-52053864/prodawa-3-staen-gr-plowdiw-tsentar,,273 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52053864,2217,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-52443799/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,146 000€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,52443799,2217,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-52841022/prodawa-3-staen-gr-plowdiw-tsentar,,360 220€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52841022,2217,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-52844751/prodawa-mnogostaen-gr-plowdiw-tsentar,,444 668€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,52844751,2217,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-51506413/prodawa-2-staen-gr-plowdiw-tsentar,,170 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51506413,2217,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-53125024/prodawa-3-staen-gr-plowdiw-marasha,,296 000€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53125024,2217,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-53032420/prodawa-2-staen-gr-plowdiw-tsentar,,111 999€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53032420,2217,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-51959516/prodawa-2-staen-gr-plowdiw-tsentar,,140 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51959516,2217,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-53371774/prodawa-2-staen-gr-plowdiw-tsentar,,149 900€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53371774,2217,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-53074583/prodawa-3-staen-gr-plowdiw-tsentar,,230 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53074583,2217,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:10.339407,https://bazar.bg/obiava-53105295/prodawa-3-staen-gr-plowdiw-tsentar,,332 500€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53105295,2217,"Продава 3-СТАЕН, гр. Пловдив, Център"
