site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:04.887177,https://bazar.bg/obiava-53239589/prodawa-mnogostaen-gr-plowdiw-tsentar,,414 500€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,53239589,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:04.887177,https://bazar.bg/obiava-51926919/prodawa-2-staen-gr-plowdiw-zapaden,,84 137€,"гр. Пловдив, Западен","Продава 2-СТАЕН, гр. Пловдив, Западен",,,,,,1,51926919,2195,"Продава 2-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:04.887177,https://bazar.bg/obiava-51926996/prodawa-2-staen-gr-plowdiw-zapaden,,93 287€,"гр. Пловдив, Западен","Продава 2-СТАЕН, гр. Пловдив, Западен",,,,,,1,51926996,2195,"Продава 2-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:04.887177,https://bazar.bg/obiava-51927129/prodawa-2-staen-gr-plowdiw-zapaden,,77 775€,"гр. Пловдив, Западен","Продава 2-СТАЕН, гр. Пловдив, Западен",,,,,,1,51927129,2195,"Продава 2-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:04.887177,https://bazar.bg/obiava-51927168/prodawa-3-staen-gr-plowdiw-zapaden,,121 212€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,51927168,2195,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-51927091/prodawa-2-staen-gr-plowdiw-zapaden,,82 987€,"гр. Пловдив, Западен","Продава 2-СТАЕН, гр. Пловдив, Западен",,,,,,1,51927091,2195,"Продава 2-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-51938946/prodawa-2-staen-gr-plowdiw-zapaden,,99 787€,"гр. Пловдив, Западен","Продава 2-СТАЕН, гр. Пловдив, Западен",,,,,,1,51938946,2195,"Продава 2-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52667469/prodawa-3-staen-gr-plowdiw-marasha,,180 000€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,52667469,2195,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52543230/prodawa-2-staen-gr-plowdiw-marasha,,157 700€,"гр. Пловдив, Мараша","Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,52543230,2195,"Продава 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52530855/prodawa-2-staen-gr-plowdiw-marasha,,119 900€,"гр. Пловдив, Мараша","Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,52530855,2195,"Продава 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52744685/prodawa-2-staen-gr-plowdiw-marasha,,141 300€,"гр. Пловдив, Мараша","Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,52744685,2195,"Продава 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52530771/prodawa-4-staen-gr-plowdiw-kamenitsa-1,,220 000€,"гр. Пловдив, Каменица 1","Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,52530771,2195,"Продава 4-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-50135084/prodawa-mezonet-gr-plowdiw-tsentar,,255 000€,"гр. Пловдив, Център","Продава МЕЗОНЕТ, гр. Пловдив, Център",,,,,,1,50135084,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52667478/prodawa-3-staen-gr-plowdiw-tsentar,,195 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52667478,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52744766/prodawa-2-staen-gr-plowdiw-tsentar,,170 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,52744766,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52543231/prodawa-3-staen-gr-plowdiw-tsentar,,295 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52543231,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52530784/prodawa-2-staen-gr-plowdiw-tsentar,,155 500€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,52530784,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52173419/prodawa-mnogostaen-gr-plowdiw-tsentar,,194 000€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,52173419,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52744761/prodawa-4-staen-gr-plowdiw-tsentar,,302 822€,"гр. Пловдив, Център","Продава 4-СТАЕН, гр. Пловдив, Център",,,,,,1,52744761,2195,"Продава 4-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52981536/prodawa-mezonet-gr-plowdiw-marasha,,339 000€,"гр. Пловдив, Мараша","Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,,,,,1,52981536,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-53149806/prodawa-mezonet-gr-plowdiw-marasha,,339 000€,"гр. Пловдив, Мараша","Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,,,,,1,53149806,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-53149764/prodawa-3-staen-gr-plowdiw-marasha,,339 000€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53149764,2195,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-53071450/prodawa-mezonet-gr-plowdiw-marasha,,339 000€,"гр. Пловдив, Мараша","Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,,,,,1,53071450,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52798760/prodawa-mezonet-gr-plowdiw-marasha,,339 000€,"гр. Пловдив, Мараша","Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,,,,,1,52798760,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-53149805/prodawa-mezonet-gr-plowdiw-tsentar,,339 000€,"гр. Пловдив, Център","Продава МЕЗОНЕТ, гр. Пловдив, Център",,,,,,1,53149805,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-53149723/prodawa-3-staen-gr-plowdiw-tsentar,,339 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53149723,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-53071388/prodawa-mezonet-gr-plowdiw-tsentar,,339 000€,"гр. Пловдив, Център","Продава МЕЗОНЕТ, гр. Пловдив, Център",,,,,,1,53071388,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-41506970/prodawa-3-staen-gr-plowdiw-zapaden,,112 000€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,41506970,2195,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-46922681/prodawa-3-staen-gr-plowdiw-zapaden,,135 000€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,46922681,2195,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-52701227/prodawa-3-staen-gr-plowdiw-zapaden,,78 900€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,52701227,2195,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-07 06:10:07.356044,https://bazar.bg/obiava-51958779/prodawa-3-staen-gr-plowdiw-marasha,,359 000€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,51958779,2195,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
