title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 127 м2",420 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6099755/?sid=iKI3oo&page=12,продава Тристаен апартамент, 127 м2,Джей и Джей Корпорейшън,Етаж: 5 от 7,Цена на /м2/:3 307EUR,"Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл апартамент, находящ се в близост до Южен парк, МОЛ Парадайз. Районът е комуникативен и привлекателен за живеене, в близост има...",False,13,2025-07-25 06:04:50.629230,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 123 м2",421 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064040/?sid=iKI3oo&page=12,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 21,Цена на /м2/:3 423EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-07-25 06:04:50.629651,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 123 м2",422 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064047/?sid=iKI3oo&page=12,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 21,Цена на /м2/:3 431EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-07-25 06:04:50.630082,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 90 м2",423 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6098342/?sid=iKI3oo&page=12,продава Тристаен апартамент, 90 м2,Революшън Естейт България,Етаж: 5 от 7,Цена на /м2/:4 700EUR,Референтен номер: 2093729.Революшън Естейт Ви  представя тристаен апартамент в луксозна сграда с АКТ 16 на 2 минути пешеходно разтояние до Южен парк  в ж.к. Лозенец....,False,16,2025-07-25 06:04:50.630510,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 105 м2",423 800EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068057/?sid=iKI3oo&page=13,продава Тристаен апартамент, 105 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 036EUR,"Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",False,3,2025-07-25 06:04:54.470959,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 123 м2",424 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063752/?sid=iKI3oo&page=13,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 21,Цена на /м2/:3 447EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С квадратура от 122.51 кв.м / 106.53 кв.м с...",False,7,2025-07-25 06:04:54.471452,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 123 м2",424 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064042/?sid=iKI3oo&page=13,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 21,Цена на /м2/:3 447EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-07-25 06:04:54.471885,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 104 м2",425 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6066688/?sid=iKI3oo&page=13,продава Тристаен апартамент, 104 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:4 087EUR,"Тристаен апартамент с обзавеждане в кв.""Стрелбище"" на ул.""Нишава"" срещу магазин „Фантастико“. Сградата е с разрешение за ползване  от 2005 г. Имотът се намира на удобно място с отлични транспортни...",False,20,2025-07-25 06:04:54.472319,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 119 м2",425 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096182/?sid=iKI3oo&page=13,продава Тристаен апартамент, 119 м2,Имотека,Етаж: 5 от 21,Цена на /м2/:3 571EUR,"Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",False,8,2025-07-25 06:04:54.472742,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Многостаен апартамент, 144 м2",425 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6048669/?sid=iKI3oo&page=13,продава Многостаен апартамент, 144 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 6,Цена на /м2/:2 951EUR,"Просторен и светъл четиристаен апартамент с функционално разпределение. Застроена, реална площ 131 кв.м.Състои се от: просторна дневна с площ 50 кв.м. с излаз към тераса, три самостоятелни...",False,17,2025-07-25 06:04:54.473176,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Мезонет, 190 м2",425 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5734045/?sid=iKI3oo&page=13,продава Мезонет, 190 м2,BULGARIAN PROPERTIES,Етаж: 5,Цена на /м2/:2 237EUR,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 81624Тел: 0882 817...",False,17,2025-07-25 06:04:54.473660,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 121 м2",427 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096186/?sid=iKI3oo&page=13,продава Тристаен апартамент, 121 м2,Имотека,Етаж: 5 от 6,Цена на /м2/:3 529EUR,"Тристаен апартамент, състоящ се от дневна с кухненски бокс,две спални, баня с тоалетна и тераса.",False,8,2025-07-25 06:04:54.474093,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 121 м2",427 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096195/?sid=iKI3oo&page=13,продава Тристаен апартамент, 121 м2,Имотека,Етаж: 5 от 6,Цена на /м2/:3 529EUR,"Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, баня с тоалетна, втора баня с тоалетна и тераси.",False,7,2025-07-25 06:04:54.474513,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 123 м2",427 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063751/?sid=iKI3oo&page=13,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 14 от 21,Цена на /м2/:3 472EUR,"Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м. с изложение Изток-Запад....",False,7,2025-07-25 06:04:54.474933,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
