title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 306 м2",819 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=12,продава Многостаен апартамент, 306 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 676EUR,"№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",False,3,2025-07-20 06:04:23.250014,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Четиристаен апартамент, 250 м2",825 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 250 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:3 300EUR,Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,False,7,2025-07-20 06:04:23.250421,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Четиристаен апартамент, 178 м2",831 900EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6029149/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 178 м2,Революшън Естейт България,Етаж: 4 от 7,Цена на /м2/:4 674EUR,ТИТЛА 'СГРАДА НА ГОДИНАТА' ПРЕЗ 2019г!Революшън Естейт с гордост представя един изключителен и единствен по рода си имот - потресаващ четиристаен апартамент в ж.к Лозенец! Ето някои...,False,20,2025-07-20 06:04:23.250847,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Многостаен апартамент, 258 м2",850 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6090652/?sid=iKI3oo&page=13,продава Многостаен апартамент, 258 м2,UNIVERSI,Етаж: 8 от 8,Цена на /м2/:3 295EUR,"Продаваме рядко срещан тризонет, в кв. „Лозенец“.Жилището се намира на последните три етажа, от осем етажна жилищна сграда, находяща се на ул. “Зорница“.Имотът е с използваема площ...",False,18,2025-07-20 06:04:26.968064,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Мезонет, 188 м2",850 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6053598/?sid=iKI3oo&page=13,продава Мезонет, 188 м2,частно лице,Етаж: 5 от 6,Цена на /м2/:4 521EUR,"Собственик продава многостаен мезонет на 6, 7 и 8 последен етаж с възможност за закупуване на подземен гараж в същата сграда (с акт 16 – 2000г.).Район – бул. Арсеналски, Park Center Mall,...",False,12,2025-07-20 06:04:26.968541,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Четиристаен апартамент, 253 м2",870 677EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5782150/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 253 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 6,Цена на /м2/:3 441EUR,"Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",False,7,2025-07-20 06:04:26.968962,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Многостаен апартамент, 196 м2",885 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096187/?sid=iKI3oo&page=13,продава Многостаен апартамент, 196 м2,Имотека,Етаж: 17 от 21,Цена на /м2/:4 515EUR,"Многостаен апартамент, състоящ се от дневна с кухненски бокс, три спалня, три бани с тоалетна и две тераси.",False,8,2025-07-20 06:04:26.969372,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Многостаен апартамент, 183 м2",915 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096192/?sid=iKI3oo&page=13,продава Многостаен апартамент, 183 м2,Имотека,Етаж: 18 от 21,Цена на /м2/:5 000EUR,"Многостаен апартамент, състоящ се от дневна с кухненски бокс, три спалня, три бани с тоалетна, мокро помещение и две тераси.",False,8,2025-07-20 06:04:26.969800,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Четиристаен апартамент, 260 м2",940 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/5959822/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 260 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:3 615EUR,"Представяме за продажба невероятен имот с безкомпромисна локация – на входа на Южен парк, на минути пешеходно разстояние от Paradise Center, метростанция Витоша и всички ежедневни удобства,...",False,22,2025-07-20 06:04:26.970260,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Многостаен апартамент, 145 м2",950 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096280/?sid=iKI3oo&page=13,продава Многостаен апартамент, 145 м2,ЮНИК ЕСТЕЙТС,Етаж: 0 от 3,Цена на /м2/:6 552EUR,"Unique Estates предлага на Вашето внимание етаж от къща за продажба в изключително представителна сграда - Долен Лозенец, на метри от парка на НДК.Етажът...",False,19,2025-07-20 06:04:26.970699,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Тристаен апартамент, 175 м2",960 795EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090835/?sid=iKI3oo&page=13,продава Тристаен апартамент, 175 м2,Глобъл Сървисиз,Етаж: 3 от 4,Цена на /м2/:5 490EUR,,False,1,2025-07-20 06:04:26.971109,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Четиристаен апартамент, 306 м2",972 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5609662/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 306 м2,Ри-Ком,Етаж: 4 от 5,Цена на /м2/:3 176EUR,"РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: Просторен четиристаен апартамент на улица Бигла, локализиран в  сграда с безупречно поддържани общи части и вход. Апартаментът в момента е под наем, но при покупка...",False,4,2025-07-20 06:04:26.971533,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Мезонет, 240 м2",1 000 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5852093/?sid=iKI3oo&page=13,продава Мезонет, 240 м2,Калиста Естейт,Етаж: 6 от 6,Цена на /м2/:4 167EUR,С ВЪЗМОЖНОСТ ЗА ДОПЪЛНИТЕЛНО ЗАКУПУВАНЕ НА ПАРКОМЕСТА!Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи мезонет на САМОСТОЯТЕЛЕН ЕТАЖ в ж.к....,False,11,2025-07-20 06:04:26.971951,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Многостаен апартамент, 322 м2",1 043 280EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6058643/?sid=iKI3oo&page=13,продава Многостаен апартамент, 322 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 8,Цена на /м2/:3 240EUR,"Unique Estate има удоволствието да Ви представи  просторен апартамент с прекрасна гледка в бутикова, нова, модерна и иновативно построена сграда в един от...",False,6,2025-07-20 06:04:26.972361,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
"продава Четиристаен апартамент, 180 м2",1 049 280EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6016154/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 180 м2,ЕРА Голд,Етаж: 11 от 11,Цена на /м2/:5 829EUR,"ЕРА Голд има удоволствието да Ви представи петнхаус за продажба в луксозна резиденция - до метростанция ""Витоша"", Южен парк и Ловен парк. Жилището предлага невероятни панорамни гледки към планина...",False,12,2025-07-20 06:04:26.972782,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,391
