raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 2-СТАЕН,"83 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Агенция за недвижими имоти 'Перфе' има удоволствието да Ви представи: ДВУСТАЕН АПАРТАМЕНТ на четвърт ..., тел.: 0896505656",316692.0,EUR,False,продава,двустаен,София,Медицинска академия,0896505656,,https://perfeestates.imot.bg,https://www.imot.bg/obiava-1b174705632049360-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"44 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Двустаен слънчев апартамент,находящ се  на трети етаж със следното разпределение: една стая, хол,кух ..., тел.: 0877721128",195000.0,EUR,False,продава,двустаен,София,Оборище,0877721128,,https://kkachikova.imot.bg,https://www.imot.bg/obiava-1b175438321813313-prodava-dvustaen-apartament-grad-sofiya-oborishte,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"67 кв.м, 8-ми ет. от 10, ТЕЦ, Въведен в експлоатация 2024 г., Строително-инвестиционна компания Идея Хоум, предлага двустаен апартамент с No 21 с мазе 19, намиращ ..., тел.: 0888387000",238000.0,EUR,False,продава,двустаен,София,Оборище,0888387000,,https://ideahome.imot.bg,https://www.imot.bg/obiava-1b176837682232740-prodava-dvustaen-apartament-grad-sofiya-oborishte,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"67 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2019 г., Студио със самостоятелен вход - отличен имот в нова, луксозна сграда на 4-5 мин. от МОЛ Сердика,в не ..., тел.: 0887621275",249000.0,EUR,False,продава,двустаен,София,Оборище,0887621275,,https://m_enginering.imot.bg,https://www.imot.bg/obiava-1b176042560177205-prodava-dvustaen-apartament-grad-sofiya-oborishte,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Сградата е с АКТ14 и удостоверение за степен на завършеност (чл. 181 от ЗУТ). Страхотна локация в ра ..., тел.: 0898632222",253700.0,EUR,False,продава,двустаен,София,Оборище,0898632222,,https://asgard_ood.imot.bg,https://www.imot.bg/obiava-1b170443984778920-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"71 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",271030.0,EUR,False,продава,двустаен,София,Оборище,070070095,,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463405025370-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"52 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1998 г., Двустаен апартамент находящ се на ул. 'Оборище' в най аристократичната и предпочитана част на София, ..., тел.: 0888770727",298000.0,EUR,False,продава,двустаен,София,Оборище,0888770727,,https://pro_max2000.imot.bg,https://www.imot.bg/obiava-1b176485221841598-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"98 кв.м, ул. Люба Величкова, 9-ти ет. от 11, Газ, Въведен в експлоатация 2025 г., Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ..., тел.: 0885892181",400000.0,EUR,False,продава,двустаен,София,ПЗ Хладилника,0885892181,,https://gkakov.imot.bg,https://www.imot.bg/obiava-1b176226197097877-prodava-dvustaen-apartament-grad-sofiya-pz-hladilnika-ul-lyuba-velichkova,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2024 г., Отличен двустаен апартамент,  на първи жилищен етаж в близост до ул.Черковна. До метро 5мин. пеша .Т ..., тел.: 0888991819",189000.0,EUR,False,продава,двустаен,София,Подуяне,0888991819,,https://cassiopeia.imot.bg,https://www.imot.bg/obiava-1b176184668459199-prodava-dvustaen-apartament-grad-sofiya-poduyane,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"77 кв.м, 4-ти ет. от 8, Въведен в експлоатация 2025 г.,   Предлагаме ЕКСЛУЗИВНО за продажба изключително модерен и качествено завършен двустаен апартамент,  ..., тел.: 0884254134",242000.0,EUR,False,продава,двустаен,София,Подуяне,0884254134,,https://unimob.imot.bg,https://www.imot.bg/obiava-1b175424384922631-prodava-dvustaen-apartament-grad-sofiya-poduyane,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"50 кв.м, ул. Асенова крепост, 4-ти ет. от 8, Въведен в експлоатация 1980 - 1989 г., Агенция Некст-РЕ продава гарсониера, преустроена на 2-стаен, находящ се на ул.''Асенова крепост'' 14 ..., тел.: 0878519812",155000.0,EUR,False,продава,двустаен,София,Редута,0878519812,,https://next_re.imot.bg,https://www.imot.bg/obiava-1b176596648328336-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-asenova-krepost,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"66 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме изключително светъл и уютен двустаен апартамент,  ..., тел.: 0882947944",234000.0,EUR,False,продава,двустаен,София,Редута,0882947944,,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b176544939410775-prodava-dvustaen-apartament-grad-sofiya-reduta,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"62 кв.м, 3-ти ет. от 5, Лок.отопл., Въведен в експлоатация 2008 г., ХУБАВ РАЙОН! ОТЛИЧЕН ЕТАЖ! НАПЪЛНО ОБЗАВЕДЕН! ГАРАЖ! JJ Corporation представя на Вашето внимание пре ..., тел.: 0887219224",234000.0,EUR,False,продава,двустаен,София,Редута,0887219224,,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b175948593315282-prodava-dvustaen-apartament-grad-sofiya-reduta,14.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"79 кв.м, ул. Велчо Атанасов, 5-ти ет. от 6, Лок.отопл., Въведен в експлоатация 2017 г., 'БПД Имоти' продава двустаен апартамент в сърцето на кв. Редута   уют, простор и светлина!  Представ ..., тел.: 0895646396",237500.0,EUR,False,продава,двустаен,София,Редута,0895646396,,https://bpdsofia.imot.bg,https://www.imot.bg/obiava-1b176235361498594-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-velcho-atanasov,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",192617.0,EUR,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/obiava-1b172353591605071-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 3-ти ет. от 9, ТЕЦ, Въведен в експлоатация 1991 г., ТОП ИМОТ!!!ТОП ИНВЕСТИЦИЯ!!!Прекрасен двустаен апартамент,който много лесно може да се преустрои на  ..., тел.: 0886505060",197999.0,EUR,False,продава,двустаен,София,Стрелбище,0886505060,,https://easyhome.imot.bg,https://www.imot.bg/obiava-1b175811047575241-prodava-dvustaen-apartament-grad-sofiya-strelbishte,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"50 кв.м, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЕКСКЛУЗИВНО! НА ТИХО И ЗЕЛЕНО МЯСТО, СЛЪНЧЕВ, ТОПЪЛ АПАРТАМЕНТ,  ЗАВЪРШЕН ПО ИНДИВИДУАЛЕН ПРОЕКТ СЪС ..., тел.: 0877441443",209900.0,EUR,False,продава,двустаен,София,Стрелбище,0877441443,,https://homegroup.imot.bg,https://www.imot.bg/obiava-1b176127377743866-prodava-dvustaen-apartament-grad-sofiya-strelbishte,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, ул. Орехова гора, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЕКСКЛУЗИВНО ОТ URBAN PROPERTIES! Нова намалена цена! Продава двустаен апартамент в един от най-предп ..., тел.: 0897832222",214999.0,EUR,False,продава,двустаен,София,Стрелбище,0897832222,,https://urbanp.imot.bg,https://www.imot.bg/obiava-1b176167789835604-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-orehova-gora,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"58 кв.м, 8-ми ет. от 10, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Двустаен апартамент с обзавеждане в кв.'Стрелбище' на ..., тел.: 0882817575",238000.0,EUR,False,продава,двустаен,София,Стрелбище,0882817575,,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b175870443981873-prodava-dvustaen-apartament-grad-sofiya-strelbishte,14.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",242399.0,EUR,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/obiava-1b172353356853351-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Продава се двустаен апартамент в кв. Стрелбище, до входа на Южния парк  Двустаен апартамент с площ 7 ..., тел.: 0895744707",249900.0,EUR,False,продава,двустаен,София,Стрелбище,0895744707,,https://sgroupbulgaria.imot.bg,https://www.imot.bg/obiava-1b175605684972537-prodava-dvustaen-apartament-grad-sofiya-strelbishte,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"68 кв.м, 7-ми ет. от 9, Въведен в експлоатация 1992 г., Ексклузивно! Ключ за огледи!  Продава  двустаен тухлен  апартамент( възможност за преустройство на   ..., тел.: 0888426291",250000.0,EUR,False,продава,двустаен,София,Стрелбище,0888426291,,https://pro_properties.imot.bg,https://www.imot.bg/obiava-1b176790334730134-prodava-dvustaen-apartament-grad-sofiya-strelbishte,15.0,,,imotbg,0,,,,,
