site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176240918970250-prodava-dvustaen-apartament-grad-sofiya-strelbishte,243000.0,EUR,2858.82,София,Стрелбище,продава,двустаен,85.0,1,8,Продава 2-СТАЕН,"85 кв.м, 1-ви ет. от 8, Газ, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ⭐SuperNova Real Estate⭐ предлага:  ✅Отлична локация ✅Двустаен апартамент - ..., тел.: 0877784407",СУПЕРНОВА СОФИЯ,https://supernovasofia.imot.bg,3.0,1,2026-02-13 06:18:11.020859,438,e92b062a45e6f35ded7881db7e42080d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177063884241675-prodava-dvustaen-apartament-grad-sofiya-strelbishte,245000.0,EUR,3769.23,София,Стрелбище,продава,двустаен,65.0,3,6,Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 6, Въведен в експлоатация, Агенция за недвижими имоти представя: уютен 2-стаен апартамент в кв. Стрелбище, София ✨  Пред ..., тел.: 0889081887",ЕН ДЖИ КОНСУЛТ,https://ngconsult2021.imot.bg,10.0,1,2026-02-13 06:18:11.020859,438,4ad0c2ebb195727490605c97e706524d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175658420479645-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-nishava,250000.0,EUR,3676.47,София,Стрелбище,продава,двустаен,68.0,7,9,Продава 2-СТАЕН,"68 кв.м, ул. Нишава, 7-ми ет. от 9, ТЕЦ, Въведен в експлоатация 1992 г.,  Продава  двустаен тухлен  апартамент( възможност за преустройство на  маломерен  тристаен), панорам ..., тел.: 0888426291",ПРОПЪРТИ МЕНИДЖМЪНТ ПРО ЕООД,https://pro_properties.imot.bg,15.0,1,2026-02-13 06:18:11.020859,438,68e2e480ca86d8cf7ec1149cd9e30be3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173011479306266-prodava-dvustaen-apartament-grad-sofiya-strelbishte,252467.0,EUR,2576.19,София,Стрелбище,продава,двустаен,98.0,8,9,Продава 2-СТАЕН,"98 кв.м, 8-ми ет. от 9, 443061 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!  Продаваме 3-стаен апартамент на последен етаж в нова сгра ..., тел.: 0883941389",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,b9529c5dd5e6573d29ed81a1a8a7144f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b172830906835742-prodava-dvustaen-apartament-grad-sofiya-strelbishte,252467.0,EUR,2576.19,София,Стрелбище,продава,двустаен,98.0,7,8,Продава 2-СТАЕН,"98 кв.м, 7-ми ет. от 8, ТЕЦ, 2026 г., Голям двустаен апартамент със застроена площ 75,74 кв.м. Разпределение: дневна с кухненски бокс 36,6 ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,b9529c5dd5e6573d29ed81a1a8a7144f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174342973218934-prodava-dvustaen-apartament-grad-sofiya-strelbishte,252467.0,EUR,2576.19,София,Стрелбище,продава,двустаен,98.0,7,7,Продава 2-СТАЕН,"98 кв.м, 7-ми ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ..., тел.: 0876708149",НЕКСТ ЛЕВЪЛ ПРОПЪРТИ,https://next_level.imot.bg,,1,2026-02-13 06:18:11.020859,438,b9529c5dd5e6573d29ed81a1a8a7144f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175846332183255-prodava-dvustaen-apartament-grad-sofiya-strelbishte,253000.0,EUR,2581.63,София,Стрелбище,продава,двустаен,98.0,7,8,Продава 2-СТАЕН,"98 кв.м, 7-ми ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ⭐SuperNova Real Estate⭐ предлага:  ✅Отлична локация ✅Двустаен апартамент - ..., тел.: 0877784407",СУПЕРНОВА СОФИЯ,https://supernovasofia.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,3a9293d6ad3e1ff23babe830e3c96318
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b165460538299520-prodava-dvustaen-apartament-grad-sofiya-strelbishte,269800.0,EUR,3800.0,София,Стрелбище,продава,двустаен,71.0,4,7,Продава 2-СТАЕН,"71 кв.м, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2024 г., АКТ - 16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ИЗЦЯЛО ЮЖЕН ДВУСТАЕН АПАРТА ..., тел.: 0884 998 700",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,5.0,1,2026-02-13 06:18:11.020859,438,4008358f91a9e3b6fac2db1bd7891fe9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b143383983077157-prodava-dvustaen-apartament-grad-sofiya-strelbishte,279900.0,EUR,3942.25,София,Стрелбище,продава,двустаен,71.0,5,7,Продава 2-СТАЕН,"71 кв.м, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., AKT - 16 !!! ЗАВЪРШЕН ДО КЛЮЧ !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И  ..., тел.: 0886885355",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,3.0,1,2026-02-13 06:18:11.020859,438,bbe0d3c736d8808e44a18bac233f5be1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173046213883055-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-nishava,280000.0,EUR,3414.63,София,Стрелбище,продава,двустаен,82.0,4,8,Продава 2-СТАЕН,"82 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0887219224",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,9.0,1,2026-02-13 06:18:11.020859,438,a4942fadd16c1dbed8ee868712314318
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174660083101464-prodava-dvustaen-apartament-grad-sofiya-strelbishte,280000.0,EUR,3414.63,София,Стрелбище,продава,двустаен,82.0,4,8,Продава 2-СТАЕН,"82 кв.м, 4-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 82.06 кв.м. състоящ се от: Дневна с кухненски бокс и трапезария, спалн1, б ..., тел.: 0879900994",БИЛДИНГ БОКС,https://buildingbox.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,a4942fadd16c1dbed8ee868712314318
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b168802893469524-prodava-dvustaen-apartament-grad-sofiya-strelbishte,280000.0,EUR,3888.89,София,Стрелбище,продава,двустаен,72.0,3,8,Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя двустаен апартамент в новострояща се луксозна жилищна сграда на у ..., тел.: 0887756063",ДАГЕР ИНЖЕНЕРИНГ ЕООД,https://dager.imot.bg,8.0,1,2026-02-13 06:18:11.020859,438,66ee8a096f01960c9a870596da52185b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b146910227088026-prodava-dvustaen-apartament-grad-sofiya-strelbishte,289800.0,EUR,4081.69,София,Стрелбище,продава,двустаен,71.0,7,7,Продава 2-СТАЕН,"71 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., АКТ - 16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ С МОНТИРАНА И НАПЪЛНО ОБОРУДВАНА КУХНЯ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ..., тел.: 0884 998 700",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,5.0,1,2026-02-13 06:18:11.020859,438,b297e17f3203441db15b24791f58422e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174660446176378-prodava-dvustaen-apartament-grad-sofiya-strelbishte,320000.0,EUR,3478.26,София,Стрелбище,продава,двустаен,92.0,6,8,Продава 2-СТАЕН,"92 кв.м, 6-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 92.93 кв.м. състоящ се от: Дневна, кухненски бокс, спалня, баня с тоалетна ..., тел.: 0879900994",БИЛДИНГ БОКС,https://buildingbox.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,1b050e73e3748a7cf90b9e1f5153b156
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175907562244187-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-sofiyski-geroy,179000.0,EUR,3580.0,София,Хиподрума,продава,двустаен,50.0,3,6,Продава 2-СТАЕН,"50 кв.м, ул. Софийски герой, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1990 г., 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация! Предлаг ..., тел.: 0888660255",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,,1,2026-02-13 06:18:11.020859,438,34da9edc1a2670e14e14d3c54329fdb4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176855934502591-prodava-dvustaen-apartament-grad-sofiya-hipodruma-bul-balgariya,200900.0,EUR,3939.22,София,Хиподрума,продава,двустаен,51.0,6,11,Продава 2-СТАЕН,"51 кв.м, бул. България, 6-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ..., тел.: 0895539992",РИЪЛНЕТ ОФИС КЛАСИК,https://realnet_classic.imot.bg,12.0,1,2026-02-13 06:18:11.020859,438,7c0cd58c4adcad78f281aa7d5aa5829f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176838657209730-prodava-dvustaen-apartament-grad-sofiya-hipodruma,202900.0,EUR,2536.25,София,Хиподрума,продава,двустаен,80.0,3,6,Продава 2-СТАЕН,"80 кв.м, 3-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., БЕЗ КОМИСИОН !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАД ..., тел.: 0886885355",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,,1,2026-02-13 06:18:11.020859,438,03ec224c918ceba5d924e1e7c52ffbe2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176901336408669-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-neshkovo,205000.0,EUR,2971.01,София,Хиподрума,продава,двустаен,69.0,1,4,Продава 2-СТАЕН,"69 кв.м, ул. Нешково, 1-ви ет. от 4, Лок.отопл., Въведен в експлоатация 2021 г., Двустаен апартамент в нова луксозна сграда   ж.к. Хиподрума  Предлагаме за продажба изключително сти ..., тел.: 02/4048888",АМРИТА ИМОТИ,https://amrita.imot.bg,13.0,1,2026-02-13 06:18:11.020859,438,fe9c6940089f144403ea5c25ada49726
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1034418-munhen-posreshta-lideri-ot-cal-svat-za-konferenciata-po-sigurnostta,,,,,,,,25.0,,,Мюнхен посреща лидери от цял свят за Конференцията по сигурността,преди час  и 25 минути,,,,,2026-02-13 06:18:11.020859,438,5094c2dfa183821b1b6287dd75c3b586
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176052856809858-prodava-dvustaen-apartament-grad-sofiya-hipodruma,210000.0,EUR,5000.0,София,Хиподрума,продава,двустаен,42.0,1,3,Продава 2-СТАЕН,"42 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 📌 Референтен номер: 2094783  ❗ Революшън Естейт представя двустаен апартамент в ж.к.  ..., тел.: 0899 500 900",РЕВОЛЮШЪН ЕСТЕЙТ,https://revolutionestate.imot.bg,10.0,1,2026-02-13 06:18:13.167932,438,7d3e456b8dafa7e31b4d7d36f7c0ade1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176881178287996-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-nishava,210000.0,EUR,3500.0,София,Хиподрума,продава,двустаен,60.0,1,10,Продава 2-СТАЕН,"60 кв.м, ул. Нишава, 1-ви ет. от 10, ТЕЦ, Въведен в експлоатация 1998 г., Предлагаме Ви двустаен, непреходен ,просторен апартамент, находящ се в кв.Хиподрума на ул. 'Нишава'  ..., тел.: 0878171723",МЕГАПОЛИС КОНСУЛТ,https://megapolis.imot.bg,10.0,1,2026-02-13 06:18:13.167932,438,9835a5c63e2fc67f0bcec4f370c9108b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177047630249140-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-kyustendil,220000.0,EUR,3666.67,София,Хиподрума,продава,двустаен,60.0,14,18,Продава 2-СТАЕН,"60 кв.м, ул. Кюстендил, 14-ти ет. от 18, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продаваме 2-стаен апартамент 60кв.м кв.Хиподрума, ул.Кюстендил, на 5мин. от метростанция България. Е ..., тел.: 0889585779",ЕЛБА КОНТАКТ,https://elba_kontakt.imot.bg,10.0,1,2026-02-13 06:18:13.167932,438,227f293924dd5a3171d022304bc4ae8a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176952018748687-prodava-dvustaen-apartament-grad-sofiya-hipodruma,234999.0,EUR,5595.21,София,Хиподрума,продава,двустаен,42.0,1,3,Продава 2-СТАЕН,"42 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 🏡 Имоти Премиер представя  ✨ Функционален двустаен апартамент в кв. Хиподрума, гр. Со ..., тел.: 0877560018",ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,11.0,1,2026-02-13 06:18:13.167932,438,ebdec8df42815a2aca86dc48a31b300d
