site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174547713520115-prodava-tristaen-apartament-grad-sofiya-oborishte,436710.0,EUR,3011.79,София,Оборище,продава,тристаен,145.0,2,6,Продава 3-СТАЕН,"145 кв.м, 2-ри ет. от 6, 2027 г., Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Обо ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,2.0,1,2026-02-15 18:04:15.895106,779,0f97d097d58296bd7d7b77341943d8ae
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177027943025744-prodava-tristaen-apartament-grad-sofiya-oborishte,369000.0,EUR,3416.67,София,Оборище,продава,тристаен,108.0,3,14,Продава 3-СТАЕН,"108 кв.м, 3-ти ет. от 14, 2025 г., Forton Homes представя тристаен апартамент в комплекс  Театрална Парк Резидънс    най-желаното място ..., тел.: 0887502211",ФОРТЪН АД,https://forton.imot.bg,12.0,1,2026-02-15 18:04:15.895106,779,2a4d249fe045be535a5271ffc9b45656
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176899262465626-prodava-tristaen-apartament-grad-sofiya-oborishte,445000.0,EUR,4198.11,София,Оборище,продава,тристаен,106.0,4,4,Продава 3-СТАЕН,"106 кв.м, 4-ти ет. от 4, Газ, 1930 - 1939 г., Unique Estates представя изключително стилен и напълно обновен тристаен апартамент, разположен в едн ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,8.0,1,2026-02-15 18:04:15.895106,779,e7803bdaa9b0c4b28e15ca0d20cdcd5e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175336207998987-prodava-tristaen-apartament-grad-sofiya-oborishte-ul-oborishte,450000.0,EUR,3082.19,София,Оборище,продава,тристаен,146.0,партер,,Продава 3-СТАЕН,"146 кв.м, ул. Оборище, Партер от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Представяме на Вашето внимание ексклузивен тристаен апартамент с чиста площ от 107.86 кв.м, разполож ..., тел.: 0879244489",ДОМ 24 ООД,https://officedom24.imot.bg,17.0,1,2026-02-15 18:04:15.895106,779,860e5297c8f14d2bf2e00785f559d645
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176121865921514-prodava-tristaen-apartament-grad-sofiya-oborishte,450000.0,EUR,3813.56,София,Оборище,продава,тристаен,118.0,5,14,Продава 3-СТАЕН,"118 кв.м, 5-ти ет. от 14, ТЕЦ, Въведен в експлоатация, Агенция Би Пи Си представя луксозен 3-стаен апартамент в сърцето на София   Оборище, идеален за уюте ..., тел.: 0899898979",БИ ПИ СИ,https://bps.imot.bg,8.0,1,2026-02-15 18:04:15.895106,779,c9ed27f5c82b23c70c0565b8ddc0c6ed
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176243944566226-prodava-tristaen-apartament-grad-sofiya-oborishte,450000.0,EUR,3813.56,София,Оборище,продава,тристаен,118.0,5,14,Продава 3-СТАЕН,"118 кв.м, 5-ти ет. от 14, 2025 г., Unique estates представя на вашето внимание изключителен тристаен апартамент за продажба, разположен ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,16.0,1,2026-02-15 18:04:15.895106,779,c9ed27f5c82b23c70c0565b8ddc0c6ed
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176156167723659-prodava-tristaen-apartament-grad-sofiya-oborishte,450000.0,EUR,3813.56,София,Оборище,продава,тристаен,118.0,5,14,Продава 3-СТАЕН,"118 кв.м, 5-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Открийте мястото, където ще се чувствате у дома от първия момент.  Титан Пропъртис с радост предлага ..., тел.: 0889706358",ТИТАН ПРОПЪРТИС ЕООД,https://titan_properties.imot.bg,16.0,1,2026-02-15 18:04:15.895106,779,c9ed27f5c82b23c70c0565b8ddc0c6ed
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c147211812356634-prodava-tristaen-apartament-grad-sofiya-oborishte,379000.0,EUR,3542.06,София,Оборище,продава,тристаен,107.0,4,6,Продава 3-СТАЕН,"107 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ..., тел.: 0888 556 034",ДРИЙМ ПРОПЪРТИ,https://dreamproperty.imot.bg,2.0,1,2026-02-15 18:04:15.895106,779,8484008e02816ed6e5b692ff7bbd9199
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177029693037991-prodava-tristaen-apartament-grad-sofiya-oborishte,460000.0,EUR,3898.31,София,Оборище,продава,тристаен,118.0,5,12,Продава 3-СТАЕН,"118 кв.м, 5-ти ет. от 12, Газ, 2026 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен тристаен апартамент в район Оборище. Имотът се  ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,2.0,1,2026-02-15 18:04:15.895106,779,e4f7f31644355741f356146e0ec4b7e1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176175361832825-prodava-tristaen-apartament-grad-sofiya-oborishte,460000.0,EUR,3898.31,София,Оборище,продава,тристаен,118.0,5,14,Продава 3-СТАЕН,"118 кв.м, 5-ти ет. от 14, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент в престижната сграда  Теат ..., тел.: 0886050757",ЛУКСИММО,https://luximmo.imot.bg,14.0,1,2026-02-15 18:04:15.895106,779,e4f7f31644355741f356146e0ec4b7e1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176373368435127-prodava-tristaen-apartament-grad-sofiya-oborishte,460000.0,EUR,4339.62,София,Оборище,продава,тристаен,106.0,2,6,Продава 3-СТАЕН,"106 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН!   Тристаен апартамент, в новострояща се жилищна сграда в гр. Со ..., тел.: 0888896884",ИДОЛ ПРОПЪРТИ ООД,https://idolproperty.imot.bg,2.0,1,2026-02-15 18:04:15.895106,779,db0429856413971ee0ce2bb6dc901c4f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177029759760804-prodava-tristaen-apartament-grad-sofiya-oborishte,472200.0,EUR,3279.17,София,Оборище,продава,тристаен,144.0,7,14,Продава 3-СТАЕН,"144 кв.м, 7-ми ет. от 14, Газ, 2025 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен компле ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,6.0,1,2026-02-15 18:04:15.895106,779,2bde0261b164a26d3105d992875fe190
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176624915466058-prodava-tristaen-apartament-grad-sofiya-oborishte,485000.0,EUR,3849.21,София,Оборище,продава,тристаен,126.0,5,6,Продава 3-СТАЕН,"126 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Елит Хаус представа за продажба чисто нов непреходен 3-стаен апартамент в нова луксозна сграда с Акт ..., тел.: 0886100882",ЕЛИТ-ХАУС,https://elit_haus.imot.bg,16.0,1,2026-02-15 18:04:15.895106,779,9ca16ee7d208be8b5fdafd4430f35651
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176986645499188-prodava-tristaen-apartament-grad-sofiya-oborishte,406300.0,EUR,2944.2,София,Оборище,продава,тристаен,138.0,6,6,Продава 3-СТАЕН,"138 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2027 г., - БУТИКОВА ЖИЛИЩНА СГРАДА САМО С 5 АПАРТАМЕНТА ! Луксозна кооперация в непосредствена близост до mal ..., тел.: 0877 613 094",ЕКСПЕРТ ЕСТЕЙТ ГРУП,https://expertbrokers.imot.bg,6.0,1,2026-02-15 18:04:15.895106,779,1dcc899dcbee235cd99da44d48808384
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176332201408412-prodava-tristaen-apartament-grad-sofiya-oborishte,489999.0,EUR,4374.99,София,Оборище,продава,тристаен,112.0,3,6,Продава 3-СТАЕН,"112 кв.м, 3-ти ет. от 6, Лок.отопл., Ще бъде въведен в експлоатация 2027 г., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ..., тел.: 0886613262",БРИВЕЛА,https://brivella.imot.bg,2.0,1,2026-02-15 18:04:15.895106,779,bd029222652842e690417d0dba6c74ab
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c169926313066398-prodava-tristaen-apartament-grad-sofiya-oborishte,493500.0,EUR,3825.58,София,Оборище,продава,тристаен,129.0,8,14,Продава 3-СТАЕН,"129 кв.м, 8-ми ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,15.0,1,2026-02-15 18:04:15.895106,779,93681bb38e0caeca2e3f7b7a2d7ffd28
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176020287932891-prodava-tristaen-apartament-grad-sofiya-oborishte,420000.0,EUR,3783.78,София,Оборище,продава,тристаен,111.0,2,15,Продава 3-СТАЕН,"111 кв.м, 2-ри ет. от 15, ТЕЦ, Въведен в експлоатация, Brain Trust представя на Вашето внимание тристаен апартамент на втори етаж в новостроящ се комплекс  ..., тел.: 02/ 439 4000",БРЕЙН ТРЪСТ,https://braintrust.imot.bg,17.0,1,2026-02-15 18:04:15.895106,779,116b538526c988da589df6955201baac
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174547716337475-prodava-tristaen-apartament-grad-sofiya-oborishte,506334.0,EUR,3516.21,София,Оборище,продава,тристаен,144.0,4,6,Продава 3-СТАЕН,"144 кв.м, 4-ти ет. от 6, 2027 г., Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Обо ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,2.0,1,2026-02-15 18:04:15.895106,779,f180818f126df8fe72e681b900198651
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174547715543749-prodava-tristaen-apartament-grad-sofiya-oborishte,506555.0,EUR,3517.74,София,Оборище,продава,тристаен,144.0,4,6,Продава 3-СТАЕН,"144 кв.м, 4-ти ет. от 6, 2027 г., Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Обо ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,2.0,1,2026-02-15 18:04:15.895106,779,266bf32b83e68444e5a2a43da4a8f162
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174547713948458-prodava-tristaen-apartament-grad-sofiya-oborishte,506555.0,EUR,3517.74,София,Оборище,продава,тристаен,144.0,3,6,Продава 3-СТАЕН,"144 кв.м, 3-ти ет. от 6, 2027 г., Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Обо ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,2.0,1,2026-02-15 18:04:15.895106,779,266bf32b83e68444e5a2a43da4a8f162
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174739950664379-prodava-tristaen-apartament-grad-sofiya-oborishte,424850.0,EUR,3013.12,София,Оборище,продава,тристаен,141.0,5,14,Продава 3-СТАЕН,"141 кв.м, 5-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,15.0,1,2026-02-15 18:04:15.895106,779,de0e51555ff8fd10b78fbfc455c18e77
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173581477952965-prodava-tristaen-apartament-grad-sofiya-oborishte,424850.0,EUR,3013.12,София,Оборище,продава,тристаен,141.0,5,14,Продава 3-СТАЕН,"141 кв.м, 5-ти ет. от 14, ТЕЦ, Не е въведен в експлоатация, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",ЕРА МЛАДОСТ,https://erabulgaria.imot.bg,6.0,1,2026-02-15 18:04:15.895106,779,de0e51555ff8fd10b78fbfc455c18e77
