site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177019566447525-prodava-tristaen-apartament-grad-sofiya-iztok-ul-mayor-yuriy-gagarin,380000.0,EUR,4175.82,София,Изток,продава,тристаен,91.0,1,4,Продава 3-СТАЕН,"91 кв.м, ул. Майор Юрий Гагарин, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация, Тристаен апартамент на първи етаж на ул. Гагарин, жк. Изток. Сградата е тухлена, четириетажна от 60- ..., тел.: 0877320780",,,17.0,1,2026-02-07 06:10:09.017758,804,08277a2d0f9a7b7ea18f04e5352d9545
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175981500408339-prodava-tristaen-apartament-grad-sofiya-iztok,380000.0,EUR,4871.79,София,Изток,продава,тристаен,78.0,6,7,Продава 3-СТАЕН,"78 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава слънчев двустаен апартамент за тотален ремонт:с възможност да се преустрои на тристаен разпр ..., тел.: 0893468328",ДИНАМИКА ПЛЮС-ОАНИТ,https://dinamika_plus.imot.bg,5.0,1,2026-02-07 06:10:09.017758,804,e2ad5672c4b21b73a3e9fdb147ae6316
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175190146696148-prodava-tristaen-apartament-grad-sofiya-iztok-ul-nikolay-haytov,410000.0,EUR,4100.0,София,Изток,продава,тристаен,100.0,3,12,Продава 3-СТАЕН,"100 кв.м, ул. Николай Хайтов, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 2015 г., Прекрасен апартамент, срещу Interpred, на изкл.удобно място.Чиста площ 100кв.м. Състои се от  дневна ..., тел.: 0888603890",КОРИДА ПРОПЪРТИ ООД,https://korida.imot.bg,12.0,1,2026-02-07 06:10:09.017758,804,fd787fca787c5309531c316a12f18477
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176338333865532-prodava-tristaen-apartament-grad-sofiya-iztok-ul-anton-p-chehov,410000.0,EUR,4880.95,София,Изток,продава,тристаен,84.0,3,6,Продава 3-СТАЕН,"84 кв.м, ул. Антон П. Чехов, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Представяме на Вашето внимание обзаведен,тристаен апартамент след ремонт в района на жк Изгрев, град ..., тел.: 0888400186",ЕКСПРЕС ИМОТИ,https://expressimoti-iv.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,9b3919ed3d27524b5b0513be893ba612
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175396027935656-prodava-tristaen-apartament-grad-sofiya-iztok,373000.0,EUR,2984.0,София,Изток,продава,тристаен,125.0,3,8,Продава 3-СТАЕН,"125 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",НАЙС ХОУМ,https://nice_home.imot.bg,11.0,1,2026-02-07 06:10:09.017758,804,a1eede181acd50dda84915b9967ab9db
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176129863909275-prodava-tristaen-apartament-grad-sofiya-iztok-bul-dragan-tsankov,399900.0,EUR,3304.96,София,Изток,продава,тристаен,121.0,5,17,Продава 3-СТАЕН,"121 кв.м, бул. Драган Цанков, 5-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Стилен жилищен комплекс в сърцето на динамична градска среда  Представяме ви модерен и елегантен жил ..., тел.: 0888660255",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,16.0,1,2026-02-07 06:10:09.017758,804,42dcfe131560e13a97a09a255acbb3f8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173123881372014-prodava-tristaen-apartament-grad-sofiya-iztok,480000.0,EUR,4571.43,София,Изток,продава,тристаен,105.0,14,20,Продава 3-СТАЕН,"105 кв.м, 14-ти ет. от 20, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0887578556",ХОУМУЪРЛД,https://homeworld.imot.bg,14.0,1,2026-02-07 06:10:09.017758,804,00b8338e11de51f722483d85988efd23
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c156275031523527-prodava-tristaen-apartament-grad-sofiya-iztok,430000.0,EUR,2606.06,София,Изток,продава,тристаен,165.0,7,7,Продава 3-СТАЕН,"165 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2017 г., Многостайно жилище с панорамна гледка. Състои се от входно антре с вграден гардероб, голяма всекидне ..., тел.: 0888125002",ЯНКУЛ,https://iankul.imot.bg,15.0,1,2026-02-07 06:10:09.017758,804,863ba7ec064edcf36063a64d8ae979aa
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176433523653890-prodava-tristaen-apartament-grad-sofiya-iztok,650000.0,EUR,4333.33,София,Изток,продава,тристаен,150.0,3,6,Продава 3-СТАЕН,"150 кв.м, 3-ти ет. от 6, Лок.отопл., 2020 г., Номер в агенцията 54692 Агенция Абела представя екслузивно нов апартамент в квартал Изток. Без анало ..., тел.: 0988963239",АБЕЛА НЕДВИЖИМИ ИМОТИ,https://abela.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,83ffc662871860955cf630351ce1464b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175641254139527-prodava-tristaen-apartament-grad-sofiya-iztok,552900.0,EUR,4458.87,София,Изток,продава,тристаен,124.0,3,8,Продава 3-СТАЕН,"124 кв.м, 3-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание  в сграда с АКТ 16 на ТОП локация един прек ..., тел.: 0892515667",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,6b1564c2418fa1a61acfd0a67076eee9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176915748438460-prodava-tristaen-apartament-grad-sofiya-iztok,680000.0,EUR,5811.97,София,Изток,продава,тристаен,117.0,2,9,Продава 3-СТАЕН,"117 кв.м, 2-ри ет. от 9, Тристаен апартамент с паркомясто в цената - комплекс 'ESTE', кв. 'Изток', гр. София. ..., тел.: 0877734412",БИЛДИНГ БОКС,https://buildingbox.imot.bg,15.0,1,2026-02-07 06:10:09.017758,804,41bb816ff0489306a48f5a03146ef44d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175641264517008-prodava-tristaen-apartament-grad-sofiya-iztok,570700.0,EUR,4493.7,София,Изток,продава,тристаен,127.0,2,8,Продава 3-СТАЕН,"127 кв.м, 2-ри ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892514498",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,8fbdb906ede651008b0b69b4b1236058
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176851022936527-prodava-tristaen-apartament-grad-sofiya-iztok,574000.0,EUR,4449.61,София,Изток,продава,тристаен,129.0,1,8,Продава 3-СТАЕН,"129 кв.м, 1-ви ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892514936",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,11.0,1,2026-02-07 06:10:09.017758,804,f2970f7d38dfbe480340677796e67b11
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175641271626055-prodava-tristaen-apartament-grad-sofiya-iztok,654300.0,EUR,4420.95,София,Изток,продава,тристаен,148.0,1,8,Продава 3-СТАЕН,"148 кв.м, 1-ви ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892516863",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,f10e99ab1205e1217470111b1d813825
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176518917920780-prodava-tristaen-apartament-grad-sofiya-iztok-ul-taras-shevchenko,657700.0,EUR,4982.58,София,Изток,продава,тристаен,132.0,5,6,Продава 3-СТАЕН,"132 кв.м, ул. Тарас Шевченко, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., RealNet-офис Partners, предлага за продажба стилен и функционален тристаен апартамент в един от най- ..., тел.: 0887612012",РИЪЛНЕТ ОФИС ПАРТНЪРС,https://realnet_partners.imot.bg,10.0,1,2026-02-07 06:10:09.017758,804,ee538f361b447c4461202d01c71ef8be
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176838156798182-prodava-tristaen-apartament-grad-sofiya-iztok,657700.0,EUR,5020.61,София,Изток,продава,тристаен,131.0,4,6,Продава 3-СТАЕН,"131 кв.м, 4-ти ет. от 6, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание.  ХА ..., тел.: 02/9632460",БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,3.0,1,2026-02-07 06:10:09.017758,804,41be2325d5ec0a5232b7450460e1f7d6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174496681328936-prodava-tristaen-apartament-grad-sofiya-iztok,660800.0,EUR,5006.06,София,Изток,продава,тристаен,132.0,4,6,Продава 3-СТАЕН,"132 кв.м, 4-ти ет. от 6, LUXIMMO FINEST ESTATES: www.luximmo.bg Просторен тристаен апартамент в престижния кв. Изток, на мину ..., тел.: 0884604530",ЛУКСИММО,https://luximmo.imot.bg,7.0,1,2026-02-07 06:10:09.017758,804,581df2fbaba55de5a5d5e12b6f619bae
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175889522081038-prodava-tristaen-apartament-grad-sofiya-iztok,798000.0,EUR,4956.52,София,Изток,продава,тристаен,161.0,4,7,Продава 3-СТАЕН,"161 кв.м, 4-ти ет. от 7, Газ, ТЕЦ, Unique Estates представя на Вашето внимание слънчев и просторен апартамент с две спални за продажба  ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,caf04e13c283f0463c768c6e76924b90
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176185910691107-prodava-tristaen-apartament-grad-sofiya-iztok,719232.0,EUR,4794.88,София,Изток,продава,тристаен,150.0,2,6,Продава 3-СТАЕН,"150 кв.м, 2-ри ет. от 6, ТЕЦ, 2025 г., Явлена Изток, представя на Вашето внимание тристаен апартамент в сграда , ситуирана в един от най-пр ..., тел.: 0892514607",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,1b38b866a4d542794c593cded7d60f6d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176396985274995-prodava-tristaen-apartament-grad-sofiya-iztok,890000.0,EUR,5705.13,София,Изток,продава,тристаен,156.0,4,7,Продава 3-СТАЕН,"156 кв.м, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2020 г., Представяме изключително стилен апартамент в емблематичната сграда на ул. Райко Алексиев 13, , кoйто ..., тел.: 0885800824",АРТ ДИЗАЙН КОНЦЕПТ,https://joko.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,6a2b6c7a2093b2ad7cdcabf835afd04b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175641257782417-prodava-tristaen-apartament-grad-sofiya-iztok,874500.0,EUR,4350.75,София,Изток,продава,тристаен,201.0,4,8,Продава 3-СТАЕН,"201 кв.м, 4-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892516808",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,d7ae300641521c98f05dd9424fbe4fcb
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175641269967021-prodava-tristaen-apartament-grad-sofiya-iztok,939200.0,EUR,4493.78,София,Изток,продава,тристаен,209.0,1,8,Продава 3-СТАЕН,"209 кв.м, 1-ви ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание  в сграда с АКТ 16 на ТОП локация един прек ..., тел.: 0892514431",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,e63fbae7d6a13cbbaafcdcb445639c93
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176495040556681-prodava-tristaen-apartament-grad-sofiya-iztok,1300000.0,EUR,5909.09,София,Изток,продава,тристаен,220.0,3,6,Продава 3-СТАЕН,"220 кв.м, 3-ти ет. от 6, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме изключителен тристаен апартамент в модерна сграда ..., тел.: 0882817572",ЛУКСИММО,https://luximmo.imot.bg,17.0,1,2026-02-07 06:10:09.017758,804,2c010d2b011a19201ced0add9e3ca379
