site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172163660838995-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1022378.0,EUR,5438.18,София,Изгрев,продава,четиристаен,188.0,7,8,Продава 4-СТАЕН,"188 кв.м, 7-ми ет. от 8, ТЕЦ, 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя семейно жилище с три спал ..., тел.: 070015151",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,6.0,1,2026-02-08 06:15:28.598811,264,81f4133ab326e64bc06697bcc299916a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175405206750222-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1070000.0,EUR,5169.08,София,Изгрев,продава,четиристаен,207.0,2,5,Продава 4-СТАЕН,"207 кв.м, 2-ри ет. от 5, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание изключителен апартамент,  ..., тел.: 02/9632460",БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,fd291347f9d744ebe7f52c32b58927fe
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175679851123662-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1070000.0,EUR,5169.08,София,Изгрев,продава,четиристаен,207.0,2,5,Продава 4-СТАЕН,"207 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2018 г., БУЛИМОТ предлага бутиков апартамент с три спални,в нова сграда,в една от най-престижните части на Со ..., тел.: 0894407199",БУЛ ИМОТ,https://bulimot.imot.bg,12.0,1,2026-02-08 06:15:28.598811,264,fd291347f9d744ebe7f52c32b58927fe
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173987102743995-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1070000.0,EUR,5169.08,София,Изгрев,продава,четиристаен,207.0,2,5,Продава 4-СТАЕН,"207 кв.м, 2-ри ет. от 5, Unique Estates | Christie's International Real Estate представя на Вашето внимание изключителен  ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,fd291347f9d744ebe7f52c32b58927fe
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172521514889889-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1070000.0,EUR,5169.08,София,Изгрев,продава,четиристаен,207.0,2,5,Продава 4-СТАЕН,"207 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация, МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/о ..., тел.: 0888788420",НАДИЛЕНА РИЪЛ ЕСТЕЙТС,https://nadilena.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,fd291347f9d744ebe7f52c32b58927fe
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175715646962203-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1187219.0,EUR,6862.54,София,Изгрев,продава,четиристаен,173.0,6,8,Продава 4-СТАЕН,"173 кв.м, 6-ти ет. от 8, Газ, Ще бъде въведен в експлоатация 2025 г., BARNES BULGARIA: www.barnes-bulgaria.com Моля, кажете, че сте видeли обявата в този сайт. Референтен ..., тел.: 0988170840",БАРНС БЪЛГАРИЯ,https://barnes.imot.bg,11.0,1,2026-02-08 06:15:28.598811,264,eee73f3b79db3f43e4303c2cf24c89c4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176302442378042-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1253000.0,EUR,5114.29,София,Изгрев,продава,четиристаен,245.0,7,17,Продава 4-СТАЕН,"245 кв.м, 7-ми ет. от 17, ТЕЦ, 2021 г., Unique Estates има удоволствието да Ви представи просторен четиристаен апартамент за продажба в един ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,13.0,1,2026-02-08 06:15:28.598811,264,dd99d3a652d176cef7ebd14baa5be0ed
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d141257754111574-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1260000.0,EUR,4500.0,София,Изгрев,продава,четиристаен,280.0,партер,,Продава 4-СТАЕН,"280 кв.м, Партер от 5, ТЕЦ, Въведен в експлоатация, УНИКАЛЕН ИМОТ - АНАЛОГ НА КЪЩА С ДВОР във V.I.P. СГРАДА с А16 на тиха улица в ДИПЛОМАТИЧЕСКИЯ кв. Из ..., тел.: 0889 822 424",АГЕНЦИИ ИЗТОК - ОФИС СЕЛЕКТА,https://selecta.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,1d09cc2b1246b72e072554149a776b6d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176064125178517-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1300000.0,EUR,8280.25,София,Изгрев,продава,четиристаен,157.0,14,18,Продава 4-СТАЕН,"157 кв.м, 14-ти ет. от 18, Unique Estates | Christie's International Real Estate  с удоволствие Ви представя  изключително  ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,810ae7784f8d99c128c4ba5baa3ec0f5
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176969101867725-prodava-chetiristaen-apartament-grad-sofiya-izgrev,1580000.0,EUR,5129.87,София,Изгрев,продава,четиристаен,308.0,7,17,Продава 4-СТАЕН,"308 кв.м, 7-ми ет. от 17, 2021 г., Unique Estates представя на Вашето внимание просторен четиристаен апартамент за продажба в емблемати ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,12.0,1,2026-02-08 06:15:28.598811,264,7506bfc4e7c0e6c0f093c70f1c3b9ae8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d157541209231497-prodava-chetiristaen-apartament-grad-sofiya-izgrev-ul-tintyava,,,,София,Изгрев,продава,четиристаен,157.0,4,12,Продава 4-СТАЕН,"157 кв.м, ул. Тинтява, 4-ти ет. от 12, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",ГРИЙНЛАЙФ ЕАД,https://greenlifebg.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,00306f1cb6cec8259df9f762cb5acde3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172897426162431-prodava-chetiristaen-apartament-grad-sofiya-iztok,330000.0,EUR,2619.05,София,Изток,продава,четиристаен,126.0,6,7,Продава 4-СТАЕН,"126 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., Апартамент, находящ се в близост до новопостроения магазин Кауфланд и болница 'Софиямед'. Сг ..., тел.: 0898587799",НИ КОМЕРС,https://nicom_re.imot.bg,10.0,1,2026-02-08 06:15:28.598811,264,58d938e00e863ef019720c2f14aacd95
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176814745980481-prodava-chetiristaen-apartament-grad-sofiya-iztok,380000.0,EUR,3800.0,София,Изток,продава,четиристаен,100.0,1,3,Продава 4-СТАЕН,"100 кв.м, 1-ви ет. от 3, Въведен в експлоатация, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба етаж от къща  в ж.к. Изток.  Имотът ..., тел.: 0884888369",ИМОТБГ КОРЕКТ,https://imotbgkorekt.imot.bg,,1,2026-02-08 06:15:28.598811,264,64e84ac22ed0d1d6705c07affcd30b6f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175767769878358-prodava-chetiristaen-apartament-grad-sofiya-iztok,409000.0,EUR,3718.18,София,Изток,продава,четиристаен,110.0,8,12,Продава 4-СТАЕН,"110 кв.м, 8-ми ет. от 12, ТЕЦ, Въведен в експлоатация, ПРЕКРАСЕН ИМОТ В ПРЕСТИЖНИЯ КВ.ИЗТОК! РЕАЛНА КВАДРАТУРА!  Представяме Ви разкошен четиристаен апарта ..., тел.: 0887 829 311",ОАНИТ АВОР,https://oanitavor.imot.bg,6.0,1,2026-02-08 06:15:28.598811,264,28113f6ea394724fca18a7967d4311ce
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172121689642797-prodava-chetiristaen-apartament-grad-sofiya-iztok,430000.0,EUR,2606.06,София,Изток,продава,четиристаен,165.0,7,7,Продава 4-СТАЕН,"165 кв.м, 7-ми ет. от 7, ТЕЦ, 2019 г., Четиристаен обзаведен апартамент със статут на ателие, в представителна кооперация на комуникативно  ..., тел.: 0882480457",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,14.0,1,2026-02-08 06:15:28.598811,264,fc47a83694fd80f7108f193916d3f1ef
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177029281725743-prodava-chetiristaen-apartament-grad-sofiya-iztok,450000.0,EUR,3461.54,София,Изток,продава,четиристаен,130.0,3,12,Продава 4-СТАЕН,"130 кв.м, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1990 г., В БЛИЗОСТ ДО МЕТРОСТАНЦИЯ! С ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ГАРАЖ КЪМ ИМОТА НА ОТДЕЛНА ЦЕНА!  Имоти Пре ..., тел.: 0877560096",ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,f3379103f445b4f126860031e36c3ad4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177014327564977-prodava-chetiristaen-apartament-grad-sofiya-iztok,450000.0,EUR,2500.0,София,Изток,продава,четиристаен,180.0,6,6,Продава 4-СТАЕН,"180 кв.м, 6-ти ет. от 6, ТЕЦ, 2016 г., Galardo Real Estate с удоволствие представя на Вашето внимание просторен 4-стаен апартамент в близос ..., тел.: 028212121",ГАЛАРДО НЕДВИЖИМИ ИМОТИ,https://galardo.imot.bg,13.0,1,2026-02-08 06:15:28.598811,264,e92a9b6f3b8d630864b182bb5a877c40
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175982329566133-prodava-chetiristaen-apartament-grad-sofiya-iztok,450000.0,EUR,2647.06,София,Изток,продава,четиристаен,170.0,6,6,Продава 4-СТАЕН,"170 кв.м, 6-ти ет. от 6, ТЕЦ, 2010 г., First Estates Ви представя този четиристаен апартамент за продажба в Изток. Изток е на страхотна лок ..., тел.: 070015151",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,6494ed37a7e3c1e905086839ea14a549
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176226929425568-prodava-chetiristaen-apartament-grad-sofiya-iztok,465480.0,EUR,4519.22,София,Изток,продава,четиристаен,103.0,2,18,Продава 4-СТАЕН,"103 кв.м, 2-ри ет. от 18, ТЕЦ, Въведен в експлоатация, Просторен четиристаен апартамент в ж.к.  Изгрев , София  БУЛГАРИ КОНСУЛТ  ООД има удоволствието да В ..., тел.: 0896735335",БУЛГАРИ КОНСУЛТ ЕООД,https://bulgari2803.imot.bg,11.0,1,2026-02-08 06:15:28.598811,264,63d7cbadcfcedd085b36d0c2aa881a66
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d158255728074675-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-131,430000.0,EUR,2606.06,София,Изток,продава,четиристаен,165.0,7,7,Продава 4-СТАЕН,"165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2017 г., 4-стаен самостоятелен на целия етаж. Състои се от входно антре, в което влиза директно асансьора, го ..., тел.: 0888125002",ЯНКУЛ,https://iankul.imot.bg,15.0,1,2026-02-08 06:15:28.598811,264,fc47a83694fd80f7108f193916d3f1ef
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175574244257180-prodava-chetiristaen-apartament-grad-sofiya-iztok,530000.0,EUR,2789.47,София,Изток,продава,четиристаен,190.0,6,7,Продава 4-СТАЕН,"190 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Страхотен огромен аристократичен апартамент с разпределение: просторно широко антре, светъл източен  ..., тел.: 0882034180",ИМОТИ КОРЕКТКОМ,https://corectcom.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,c212804a014ad47dfaf7d7c1aaa90070
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176838575411179-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-mayor-yuriy-gagarin,757000.0,EUR,5607.41,София,Изток,продава,четиристаен,135.0,5,6,Продава 4-СТАЕН,"135 кв.м, ул. Майор Юрий Гагарин, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, JJ Corporation предлага на Вашето внимание изключително качествен и стилно завършен четиристаен апар ..., тел.: 0888408055",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,30e92763d4d6b02d7b28bf3490581c2d
