site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52234040/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,360.0,EUR,,Пловдив,Каменица 1,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,,,1,52234040,2026-02-12 18:16:34.630887,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51331062/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,500.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,51331062,2026-02-12 18:16:34.630887,1169,d5167c079a3d51e42abfc38924d25d6e
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51368389/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,600.0,EUR,,Пловдив,Каменица 1,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,,,1,51368389,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52415104/dawa-pod-naem-3-staen-gr-plowdiw-marasha,550.0,EUR,,Пловдив,Мараша,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,,,1,52415104,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52638777/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,410.0,EUR,,Пловдив,Каменица 1,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,,,1,52638777,2026-02-12 18:16:34.630887,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51330949/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,365.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,51330949,2026-02-12 18:16:34.630887,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53176382/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,620.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53176382,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53424514/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,400.0,EUR,,Пловдив,Каменица 1,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,,,1,53424514,2026-02-12 18:16:34.630887,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53424452/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,600.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53424452,2026-02-12 18:16:34.630887,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53074429/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,700.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53074429,2026-02-12 18:16:34.630887,1169,685441c6c2a3586b87688199f1359305
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52312979/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,520.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52312979,2026-02-12 18:16:34.630887,1169,d5167c079a3d51e42abfc38924d25d6e
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52622121/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,435.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52622121,2026-02-12 18:16:34.630887,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53175066/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,358.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53175066,2026-02-12 18:16:34.630887,1169,96bb560d48fac721571dfbfe78525ad7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53074903/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,550.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53074903,2026-02-12 18:16:34.630887,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52411453/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,588.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52411453,2026-02-12 18:16:34.630887,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53423591/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,750.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53423591,2026-02-12 18:16:34.630887,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53423433/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53423433,2026-02-12 18:16:37.502669,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53423426/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53423426,2026-02-12 18:16:37.502669,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52890201/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,500.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52890201,2026-02-12 18:16:37.502669,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53423281/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,600.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53423281,2026-02-12 18:16:37.502669,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52639588/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,500.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52639588,2026-02-12 18:16:37.502669,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52385550/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,780.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52385550,2026-02-12 18:16:37.502669,1169,47b9df0c432e9941c193f417046a84a7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53422238/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,620.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53422238,2026-02-12 18:16:37.502669,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53420880/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,410.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53420880,2026-02-12 18:16:37.502669,1169,96bb560d48fac721571dfbfe78525ad7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53419784/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,900.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53419784,2026-02-12 18:16:37.502669,1169,97dc81839a1953a0fe29e8c43b1699d1
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53419049/dawa-pod-naem-2-staen-gr-plowdiw-marasha,461.0,EUR,,Пловдив,Мараша,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,1,53419049,2026-02-12 18:16:37.502669,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53417023/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,360.0,EUR,,Пловдив,Каменица 1,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,,,1,53417023,2026-02-12 18:16:37.502669,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52397705/dwustaen-apartament-s-prekrasna-gledka-kam-bunardzhika-tsentar-plowdiw,440.0,EUR,,Пловдив,Център,наем,двустаен,,,,"наем 🏙️ Двустаен апартамент с прекрасна гледка към Бунарджика Център, Пловдив!",,,,1,52397705,2026-02-12 18:16:37.502669,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53416349/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,200.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53416349,2026-02-12 18:16:37.502669,1169,93be1fc5f4564c4b7dce9ba2b3e7c4d9
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52222300/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,440.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52222300,2026-02-12 18:16:37.502669,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53416121/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53416121,2026-02-12 18:16:37.502669,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53073275/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53073275,2026-02-12 18:16:37.502669,1169,35b971a98be3590178433c0bcf62950b
