raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,562.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52709376/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.440249,,bazarbg,0,52709376,12 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,690.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52162924/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:32.440402,,bazarbg,0,52162924,12 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,511.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52798967/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.440552,,bazarbg,0,52798967,12 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52639588/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.440700,,bazarbg,0,52639588,12 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53070769/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.440851,,bazarbg,0,53070769,12 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53070208/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.441002,,bazarbg,0,53070208,12 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,1200.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53070144/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.441151,,bazarbg,0,53070144,12 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52961238/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.441316,,bazarbg,0,52961238,12 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53003489/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.441467,,bazarbg,0,53003489,12 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,620.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53069799/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.441617,,bazarbg,0,53069799,12 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,700.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52687453/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:32.441767,,bazarbg,0,52687453,12 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,588.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52411453/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.441916,,bazarbg,0,52411453,12 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51531783/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.442065,,bazarbg,0,51531783,12 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,780.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52385550/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.442231,,bazarbg,0,52385550,12 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,500.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53037161/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:32.442383,,bazarbg,0,53037161,12 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,800.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53069228/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:32.442533,,bazarbg,0,53069228,12 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,716.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53068753/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.442688,,bazarbg,0,53068753,12 януари,,,
Топ център тристаен ,,430.0,EUR,False,,тристаен,Пловдив,Старият град,,,,https://bazar.bg/obiava-53063161/top-tsentar-tristaen,0,2026-01-24 18:04:32.442836,,bazarbg,0,53063161,11 януари,,,
собственик дава под наем,,71581.0,EUR,False,наем,,Пловдив,Център,,,,https://bazar.bg/obiava-51951560/sobstwenik-dawa-pod-naem,0,2026-01-24 18:04:32.442987,,bazarbg,0,51951560,11 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,461.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51599444/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.443134,,bazarbg,0,51599444,11 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53058267/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.443299,,bazarbg,0,53058267,10 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53056886/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.443449,,bazarbg,0,53056886,10 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,560.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53055350/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.443598,,bazarbg,0,53055350,10 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52543337/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.443746,,bazarbg,0,52543337,10 януари,,,
Давам под наем Апартамент(От Собственик),,400.0,EUR,False,наем,,Пловдив,Център,,,,https://bazar.bg/obiava-53052847/dawam-pod-naem-apartament-ot-sobstwenik,0,2026-01-24 18:04:32.443893,,bazarbg,0,53052847,10 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,766.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52089157/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.444039,,bazarbg,0,52089157,10 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,664.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52089299/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.444197,,bazarbg,0,52089299,10 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,383.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52084109/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.444349,,bazarbg,0,52084109,10 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,818.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52414441/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.444498,,bazarbg,0,52414441,10 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53046383/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.444644,,bazarbg,0,53046383,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,485.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52061357/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.444793,,bazarbg,0,52061357,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,425.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52746883/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:32.444944,,bazarbg,0,52746883,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,440.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52409365/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.445091,,bazarbg,0,52409365,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,590.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52048474/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.445252,,bazarbg,0,52048474,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50435081/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.445400,,bazarbg,0,50435081,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,685.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52409181/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.445549,,bazarbg,0,52409181,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,526.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51404536/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:32.445697,,bazarbg,0,51404536,09 януари,,,
"Дава под наем МЕЗОНЕТ, гр. Пловдив, Център",,490.0,EUR,False,наем,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52747942/dawa-pod-naem-mezonet-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.445846,,bazarbg,0,52747942,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,715.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53046116/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.445994,,bazarbg,0,53046116,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,480.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53046024/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:32.446142,,bazarbg,0,53046024,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53044302/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.446312,,bazarbg,0,53044302,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53043935/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.446461,,bazarbg,0,53043935,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,460.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53043172/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:32.446609,,bazarbg,0,53043172,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,306.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53042931/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.446757,,bazarbg,0,53042931,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53042773/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.446907,,bazarbg,0,53042773,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53042770/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.447057,,bazarbg,0,53042770,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,590.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53042717/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.447218,,bazarbg,0,53042717,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53042651/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.447369,,bazarbg,0,53042651,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53042615/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.447516,,bazarbg,0,53042615,09 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53042368/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.447665,,bazarbg,0,53042368,09 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,750.0,EUR,False,наем,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52245401/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:32.447812,,bazarbg,0,52245401,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46672371/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.447960,,bazarbg,0,46672371,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1900.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52606667/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.448108,,bazarbg,0,52606667,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1250.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51965668/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.448274,,bazarbg,0,51965668,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,950.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52533454/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.448424,,bazarbg,0,52533454,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,620.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52579748/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.448571,,bazarbg,0,52579748,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,665.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51675643/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:32.448726,,bazarbg,0,51675643,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,500.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53042112/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:32.448876,,bazarbg,0,53042112,09 януари,,,
