title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 100 м2",290 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5803420/?sid=iKI3oo&page=6,продава Тристаен апартамент, 100 м2,ВЕРВ,Етаж: 2 от 6,Цена на /м2/:2 900EUR,"Имот с потенциал находящ се на 2мин. от Попа и метростанция.Отлична сграда с хубава фасада и вход.Хол,2 спални,кухня,баня и тоалетна,2 балкона.Има гараж което е рядко срещано за идеалния...",False,,2025-03-18 18:03:37.928843,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 100 м2",290 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6021842/?sid=iKI3oo&page=6,продава Мезонет, 100 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:2 900EUR,"Представяме просторен апартамент от 100 кв.м за продажба, на удобна локация само на 200 м от метростанция ""Красно село"" в кв. ""Лагера"". В района ще откриете множество удобства, в близост са...",False,7,2025-03-18 18:03:37.929272,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 146 м2",292 480EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6043168/?sid=iKI3oo&page=6,продава Тристаен апартамент, 146 м2,ЕРА Фамилия,Етаж: 2 от 9,Цена на /м2/:2 003EUR,"Местоположение: кв. Лагера, СофияЦена: 292 480 евроОписание на имота:ERA Фамилия представя на вашето внимание чудесен тристаен апартамент с тераса и балкон, разположен в...",False,2,2025-03-18 18:03:37.929707,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 108 м2",293 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6048102/?sid=iKI3oo&page=6,продава Тристаен апартамент, 108 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 18,Цена на /м2/:2 713EUR,"Тристаен апартамент с площ от 108кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",False,4,2025-03-18 18:03:37.930152,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 96 м2",294 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6003310/?sid=iKI3oo&page=6,продава Тристаен апартамент, 96 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 6,Цена на /м2/:3 063EUR,"Просторен тристаен апартамент с площ 97 кв.м в втухлена сграда строена след 2000 година, на една от предпочитаните за живеене улици в Лозенец. Жилището се състои се от две спални, трапезария,...",False,6,2025-03-18 18:03:37.930575,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 120 м2",295 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5971060/?sid=iKI3oo&page=6,продава Тристаен апартамент, 120 м2,Титан Пропъртис Рент,Етаж: 7 от 7,Цена на /м2/:2 458EUR,"Агенция за недвижими имоти Титан Пропъртис - офис Младост има удоволствието да Ви предложи тристаен апартамент с локация ж.к. Белите брези. Намира се на тиха улица, в непосредствена близост до...",False,10,2025-03-18 18:03:37.931005,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 94 м2",295 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6023800/?sid=iKI3oo&page=6,продава Двустаен апартамент, 94 м2,Титан Пропъртис София,Етаж: 2 от 5,Цена на /м2/:3 138EUR,Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Вашето внимание двустайно жилище находящо се в ж.к Хиподрума. В близост са разположени търговски...,False,12,2025-03-18 18:03:37.931422,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 153 м2",295 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/5956062/?sid=iKI3oo&page=6,продава Многостаен апартамент, 153 м2,ANTRE,Етаж: 2 от 5,Цена на /м2/:1 928EUR,"3 спални, 3-4мин. пешаходно разстояние до метростанция ""Красно село"", има възможност за закупуването на един или два надземни гаража всеки от 40к евро.Апартамента е с площ от 153кв.м./125...",False,10,2025-03-18 18:03:37.931859,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 171 м2",296 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5920174/?sid=iKI3oo&page=6,продава Тристаен апартамент, 171 м2,Дом Консулт,Етаж: 9 от 9,Цена на /м2/:1 731EUR,"Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 БЕЗ СКОСЯВАНИЯ.Сградата е на  комуникативно и тихо място, в спокойна градска...",False,11,2025-03-18 18:03:37.932276,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 90 м2",299 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6012116/?sid=iKI3oo&page=6,продава Тристаен апартамент, 90 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 6,Цена на /м2/:3 322EUR,"Тристаен апартамент в кв. Лозенец. Апартаментът е разположен в тухлена сграда с разрешение за ползване от 2005 г., позициониран на четвърти жилищен етаж с площ  90 кв.м. Състои се от...",False,9,2025-03-18 18:03:37.932691,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 90 м2",299 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6003967/?sid=iKI3oo&page=6,продава Тристаен апартамент, 90 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 5,Цена на /м2/:3 322EUR,"Тристаен апартамент в долната част на квартал Лозенец. Състои се от дневна, две спални, баня и отделно санитарно помещение. Апарамента е изцяло южен с квадратура от 90 кв.м.",False,7,2025-03-18 18:03:37.933124,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 78 м2",299 900EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5900326/?sid=iKI3oo&page=6,продава Двустаен апартамент, 78 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:3 845EUR,"Представяме стилен и комфортен апартамент за продажба в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията. Резиденция Диневи има една...",False,23,2025-03-18 18:03:37.933588,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 92 м2",300 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038127/?sid=iKI3oo&page=6,продава Двустаен апартамент, 92 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:3 261EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с...,False,3,2025-03-18 18:03:37.934085,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 108 м2",303 824EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5856717/?sid=iKI3oo&page=6,продава Двустаен апартамент, 108 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 6,Цена на /м2/:2 813EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в новострояща се...,False,2,2025-03-18 18:03:37.934569,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
