raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"продаваТристаен апартамент,122 м2","Просторен тристаен апартамент с елегантна дневна и отлично разпределение!Представяме Ви стилен и функционален тристаен апартамент, проектиран с внимание към комфорта, светлината и...",167794.0,EUR,False,продава,тристаен,Пловдив,Южен,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ujen/tristaen/6193596/?sid=gRy1fA&page=1,2,2026-01-24 21:25:29.366657,,imotinet,,,,Цена на /м2/:1 375EUR/2 689.97BGN,122 м2,Етаж: 5 от 10
"продаваДвустаен апартамент,86 м2","ОФЕРТА 10746ДВУСТАЕН! НОВА СГРАДА С АКТ16!Предлагаме ви светъл апартамент в модерна сграда, завършена с Акт 16 през 2024 г.Апартаментът се състои от просторен хол с...",177700.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kamenica-1/dvustaen/6182133/?sid=gRy1fA&page=1,12,2026-01-24 21:25:29.367423,,imotinet,,,,Цена на /м2/:2 066EUR/4 041.29BGN,86 м2,Етаж: 4 от 6
"продаваТристаен апартамент,93 м2","ОФЕРТА 10748Открийте своя нов тристаен апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом -...",184140.0,EUR,False,продава,тристаен,Пловдив,Съдийски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/sydijski/tristaen/6182123/?sid=gRy1fA&page=1,1,2026-01-24 21:25:29.368168,,imotinet,,,,Цена на /м2/:1 980EUR/3 872.54BGN,93 м2,Етаж: 2 от 6
"продаваТристаен апартамент,109 м2","ТРИСТАЕН !!! ТОП ЦЕНТЪР !!! ТУХЛА !!!Представяме на Вашето внимание просторен и светъл апартамент, разположен в централната част на града, в непосредствена близост до Водната палата....",229990.0,EUR,False,продава,тристаен,Пловдив,Широк Център,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/plovdiv-shirok-centyr/tristaen/6086803/?sid=gRy1fA&page=1,10,2026-01-24 21:25:29.368975,,imotinet,,,,Цена на /м2/:2 110EUR/4 126.80BGN,109 м2,Етаж: 1 от 5
"продаваЧетиристаен апартамент,184 м2","ОФЕРТА 10840ЧЕТИРИСТАЕН АПАРТАМЕНТ в кв. Кършияка - СГРАДА С АКТ16!Предлагаме Ви светло и просторно жилище, разположено в кв. Кършияка, в непосредствена близост до хотел „Санкт...",349600.0,EUR,False,продава,четиристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kyrshijaka/chetiristaen/6202620/?sid=gRy1fA&page=1,12,2026-01-24 21:25:29.369733,,imotinet,,,,Цена на /м2/:1 900EUR/3 716.08BGN,184 м2,Етаж: 5 от 6
"продаваМногостаен апартамент,277 м2","МНОГОСТАЕН ЛУКС!!! МОЛ - ПЛОВДИВ!!!Първи жилищен етаж Самостоятелен частен вход 4 спални 3 бани Две самостоятелни тераси Разделен на два самостоятелни апартаментаПредлагаме Ви,...",599000.0,EUR,False,продава,многостаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/mnogostaen/6181486/?sid=gRy1fA&page=1,16,2026-01-24 21:25:29.370550,,imotinet,,,,Цена на /м2/:2 162EUR/4 229.39BGN,277 м2,Етаж: 1 от 5
"продаваМезонет,200 м2",,1500.0,EUR,False,продава,мезонет,Пловдив,Център,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/plovdiv-centyr/mezonet/6102690/?sid=gRy1fA&page=1,15,2026-01-24 21:25:29.371234,,imotinet,,,,Цена на /м2/:8EUR/14.67BGN,200 м2,Етаж: 6 от 7
"продаваТристаен апартамент,98 м2","Компания  Х  представя на Вашето внимание тристаен апартамент на Коматевския възел.МЕСТОПОЛОЖЕНИЕ: Възлова локация в града! След отварянето на пътят Модър-Царевец, връзката между...",12750.0,EUR,False,продава,тристаен,Пловдив,Коматевски възел,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/komatevski-vyzel/tristaen/6046704/?sid=gRy1fA&page=1,7,2026-01-24 21:25:29.371944,,imotinet,,,,Цена на /м2/:130EUR/254.46BGN,98 м2,Етаж: 1 от 4
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42297.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777705/?sid=gRy1fA&page=1,1,2026-01-24 21:25:29.372646,,imotinet,,,,Цена на /м2/:693EUR/1 356.16BGN,61 м2,Етаж: 5 от 6
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42317.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777082/?sid=gRy1fA&page=1,1,2026-01-24 21:25:29.373396,,imotinet,,,,Цена на /м2/:694EUR/1 356.80BGN,61 м2,Етаж: 3 от 6
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42352.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777538/?sid=gRy1fA&page=1,1,2026-01-24 21:25:29.374110,,imotinet,,,,Цена на /м2/:694EUR/1 357.92BGN,61 м2,Етаж: 5 от 6
"продаваДвустаен апартамент,42 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Plv 86661Тел: 0882 817...",42667.0,EUR,False,продава,двустаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/gagarin/dvustaen/6039800/?sid=gRy1fA&page=1,7,2026-01-24 21:25:29.374882,,imotinet,,,,Цена на /м2/:1 016EUR/1 986.89BGN,42 м2,Етаж: 1 от 18
"продаваДвустаен апартамент,48 м2","Rinex Revolution предлага на вашето внимание едностаен апартамент в Христо Смирненски . Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",45000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5757178/?sid=gRy1fA&page=1,1,2026-01-24 21:25:29.375573,,imotinet,,,,Цена на /м2/:938EUR/1 833.59BGN,48 м2,Етаж: 6 от 7
"продаваДвустаен апартамент,48 м2","Rinex Revolution предлага на вашето внимание едностаен    апартамент в Христо Смирненски. Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",47000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5751518/?sid=gRy1fA&page=1,1,2026-01-24 21:25:29.376246,,imotinet,,,,Цена на /м2/:979EUR/1 915.08BGN,48 м2,Етаж: 3 от 12
"продаваДвустаен апартамент,66 м2","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",70922.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6053638/?sid=gRy1fA&page=1,1,2026-01-24 21:25:33.010965,,imotinet,,,,Цена на /м2/:1 075EUR/2 101.69BGN,66 м2,Етаж: 8 от 18
