id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1610141,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-kv.-hladilnika/as1610141,,"кв. Хладилника, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933320', 'https://homes.bg/2025-02-05_1/112933321', 'https://homes.bg/2025-02-05_1/112933322', 'https://homes.bg/2025-02-05_1/112933323', 'https://homes.bg/2025-02-05_1/112933324', 'https://homes.bg/2025-02-05_1/112933325']",252679.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.317954,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,6.0,['Хладилника'],апартамент
1610150,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-107m2-sofiya-kv.-hladilnika/as1610150,,"кв. Хладилника, София","Двустаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933374', 'https://homes.bg/2025-02-05_1/112933375', 'https://homes.bg/2025-02-05_1/112933376', 'https://homes.bg/2025-02-05_1/112933377', 'https://homes.bg/2025-02-05_1/112933378', 'https://homes.bg/2025-02-05_1/112933379']",276037.0,EUR,"2,579 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.317969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,6.0,['Хладилника'],апартамент
1610166,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610166,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933483', 'https://homes.bg/2025-02-05_1/112933484', 'https://homes.bg/2025-02-05_1/112933485', 'https://homes.bg/2025-02-05_1/112933486', 'https://homes.bg/2025-02-05_1/112933487', 'https://homes.bg/2025-02-05_1/112933488']",269122.0,EUR,"2,664 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.317984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,6.0,['Хладилника'],апартамент
1610190,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610190,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933633', 'https://homes.bg/2025-02-05_1/112933634', 'https://homes.bg/2025-02-05_1/112933635', 'https://homes.bg/2025-02-05_1/112933636', 'https://homes.bg/2025-02-05_1/112933637', 'https://homes.bg/2025-02-05_1/112933638']",271134.0,EUR,"2,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.317998,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,6.0,['Хладилника'],апартамент
1610192,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-kv.-hladilnika/as1610192,,"кв. Хладилника, София","Двустаен, 87m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933645', 'https://homes.bg/2025-02-05_1/112933646', 'https://homes.bg/2025-02-05_1/112933647', 'https://homes.bg/2025-02-05_1/112933648', 'https://homes.bg/2025-02-05_1/112933649', 'https://homes.bg/2025-02-05_1/112933650']",256393.0,EUR,"2,947 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,6.0,['Хладилника'],апартамент
1612673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-kv.-hladilnika/as1612673,,"кв. Хладилника, София","Двустаен, 87m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078059', 'https://homes.bg/2025-02-18_1/113078060', 'https://homes.bg/2025-02-18_1/113078061', 'https://homes.bg/2025-02-18_1/113078062', 'https://homes.bg/2025-02-18_1/113078063', 'https://homes.bg/2025-02-18_1/113078064', 'https://homes.bg/2025-02-18_1/113078065', 'https://homes.bg/2025-02-18_1/113078066', 'https://homes.bg/2025-02-18_1/113078067', 'https://homes.bg/2025-02-18_1/113078068']",279362.0,EUR,"3,211 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318026,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,10.0,['Хладилника'],апартамент
1610165,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-kv.-hladilnika/as1610165,,"кв. Хладилника, София","Двустаен, 86m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933477', 'https://homes.bg/2025-02-05_1/112933478', 'https://homes.bg/2025-02-05_1/112933479', 'https://homes.bg/2025-02-05_1/112933480', 'https://homes.bg/2025-02-05_1/112933481', 'https://homes.bg/2025-02-05_1/112933482']",251187.0,EUR,"2,920 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,6.0,['Хладилника'],апартамент
1610168,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610168,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933495', 'https://homes.bg/2025-02-05_1/112933496', 'https://homes.bg/2025-02-05_1/112933497', 'https://homes.bg/2025-02-05_1/112933498', 'https://homes.bg/2025-02-05_1/112933499', 'https://homes.bg/2025-02-05_1/112933500', 'https://homes.bg/2025-02-05_1/112933501', 'https://homes.bg/2025-02-05_1/112933502', 'https://homes.bg/2025-02-05_1/112933503']",271134.0,EUR,"2,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,9.0,['Хладилника'],апартамент
1610191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-kv.-hladilnika/as1610191,,"кв. Хладилника, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933639', 'https://homes.bg/2025-02-05_1/112933640', 'https://homes.bg/2025-02-05_1/112933641', 'https://homes.bg/2025-02-05_1/112933642', 'https://homes.bg/2025-02-05_1/112933643', 'https://homes.bg/2025-02-05_1/112933644']",252679.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318080,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,6.0,['Хладилника'],апартамент
1615897,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1615897,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2025-03-10_2/113301177'],318000.0,EUR,"2,944 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,1.0,['Хладилника'],апартамент
1606041,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1606041,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],198000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,0.0,['Хладилника'],апартамент
1565564,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1565564,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216374', 'https://homes.bg/2025-02-28_2/113216375', 'https://homes.bg/2025-02-28_2/113216376', 'https://homes.bg/2025-02-28_2/113216377', 'https://homes.bg/2025-02-28_2/113216378', 'https://homes.bg/2025-02-28_2/113216379', 'https://homes.bg/2025-02-28_2/113216380', 'https://homes.bg/2025-02-28_2/113216381', 'https://homes.bg/2025-02-28_2/113216382', 'https://homes.bg/2025-02-28_2/113216383']",394700.0,EUR,"3,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318118,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,10.0,['Хладилника'],апартамент
1565565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1565565,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216384', 'https://homes.bg/2025-02-28_2/113216385', 'https://homes.bg/2025-02-28_2/113216386', 'https://homes.bg/2025-02-28_2/113216387', 'https://homes.bg/2025-02-28_2/113216388', 'https://homes.bg/2025-02-28_2/113216389', 'https://homes.bg/2025-02-28_2/113216390', 'https://homes.bg/2025-02-28_2/113216391', 'https://homes.bg/2025-02-28_2/113216392', 'https://homes.bg/2025-02-28_2/113216393']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318134,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,10.0,['Хладилника'],апартамент
1538460,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1538460,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-01-05_1/107767173', 'https://homes.bg/2024-01-05_1/107767174', 'https://homes.bg/2024-01-05_1/107767175', 'https://homes.bg/2024-01-05_1/107767176', 'https://homes.bg/2024-01-05_1/107767177']",391800.0,EUR,"3,085 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318148,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,5.0,['Хладилника'],апартамент
1584050,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-251m2-sofiya-kv.-hladilnika/as1584050,,"кв. Хладилника, София","Многостаен, 251m²","Тухла, Прокарва се",1,[],663000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-05 18:03:29.318159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,0.0,['Хладилника'],апартамент
1544219,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-240m2-sofiya-kv.-hladilnika/as1544219,,"кв. Хладилника, София","Мезонет, 240m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-11_1/112647231', 'https://homes.bg/2025-01-11_1/112647227', 'https://homes.bg/2025-01-11_1/112647235', 'https://homes.bg/2025-01-11_1/112647232', 'https://homes.bg/2025-01-11_1/112647230', 'https://homes.bg/2025-01-11_1/112647228', 'https://homes.bg/2025-01-11_1/112647234', 'https://homes.bg/2025-01-11_1/112647229', 'https://homes.bg/2025-01-11_1/112647236', 'https://homes.bg/2025-01-11_1/112647233']",1000000.0,EUR,"4,166 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-05 18:03:29.318176,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,10.0,['Хладилника'],апартамент
1513531,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-kv.-hladilnika/as1513531,,"кв. Хладилника, София","Четиристаен, 181m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468899', 'https://homes.bg/2024-07-18_1/110468900', 'https://homes.bg/2024-07-18_1/110468901', 'https://homes.bg/2024-07-18_1/110468902', 'https://homes.bg/2024-07-18_1/110468903']",998640.0,EUR,"5,517 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318191,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,5.0,['Хладилника'],апартамент
1535565,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-kv.-hladilnika/as1535565,,"кв. Хладилника, София","Четиристаен, 156m²",Тухла,1,"['https://homes.bg/2023-12-08_1/107607665', 'https://homes.bg/2023-12-08_1/107607668', 'https://homes.bg/2023-12-08_1/107607670']",391900.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,3.0,['Хладилника'],апартамент
1574967,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-kv.-hladilnika/as1574967,,"кв. Хладилника, София","Четиристаен, 248m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484628', 'https://homes.bg/2024-12-18_2/112484629', 'https://homes.bg/2024-12-18_2/112484630', 'https://homes.bg/2024-12-18_2/112484631']",908086.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318235,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574966,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484624', 'https://homes.bg/2024-12-18_2/112484625', 'https://homes.bg/2024-12-18_2/112484626', 'https://homes.bg/2024-12-18_2/112484627']",494547.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574262,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574262,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484400', 'https://homes.bg/2024-12-18_2/112484401', 'https://homes.bg/2024-12-18_2/112484402', 'https://homes.bg/2024-12-18_2/112484403']",568026.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574433,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574433,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484432', 'https://homes.bg/2024-12-18_2/112484433', 'https://homes.bg/2024-12-18_2/112484434', 'https://homes.bg/2024-12-18_2/112484435']",379943.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318274,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574458,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1574458,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484452', 'https://homes.bg/2024-12-18_2/112484453', 'https://homes.bg/2024-12-18_2/112484454', 'https://homes.bg/2024-12-18_2/112484455']",332706.0,EUR,"2,970 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574449,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574449,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484436', 'https://homes.bg/2024-12-18_2/112484437', 'https://homes.bg/2024-12-18_2/112484438', 'https://homes.bg/2024-12-18_2/112484439']",213049.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318301,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574452,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574452,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484440', 'https://homes.bg/2024-12-18_2/112484441', 'https://homes.bg/2024-12-18_2/112484442', 'https://homes.bg/2024-12-18_2/112484443']",216853.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574945,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574945,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484556', 'https://homes.bg/2024-12-18_2/112484557', 'https://homes.bg/2024-12-18_2/112484558', 'https://homes.bg/2024-12-18_2/112484559']",459357.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318326,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574943,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484552', 'https://homes.bg/2024-12-18_2/112484553', 'https://homes.bg/2024-12-18_2/112484554', 'https://homes.bg/2024-12-18_2/112484555']",488259.0,EUR,"2,453 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318339,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-199m2-sofiya-kv.-hladilnika/as1574950,,"кв. Хладилника, София","Тристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484568', 'https://homes.bg/2024-12-18_2/112484569', 'https://homes.bg/2024-12-18_2/112484570', 'https://homes.bg/2024-12-18_2/112484571']",528117.0,EUR,"2,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574703,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484516', 'https://homes.bg/2024-12-18_2/112484517', 'https://homes.bg/2024-12-18_2/112484518', 'https://homes.bg/2024-12-18_2/112484519']",265475.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574959,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-kv.-hladilnika/as1574959,,"кв. Хладилника, София","Четиристаен, 194m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484600', 'https://homes.bg/2024-12-18_2/112484601', 'https://homes.bg/2024-12-18_2/112484602', 'https://homes.bg/2024-12-18_2/112484603']",572979.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574954,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574954,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484580', 'https://homes.bg/2024-12-18_2/112484581', 'https://homes.bg/2024-12-18_2/112484582', 'https://homes.bg/2024-12-18_2/112484583']",256182.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574964,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484616', 'https://homes.bg/2024-12-18_2/112484617', 'https://homes.bg/2024-12-18_2/112484618', 'https://homes.bg/2024-12-18_2/112484619']",476564.0,EUR,"2,662 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318404,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574962,,"кв. Хладилника, София","Тристаен, 179m²",Необзаведен,1,"['https://homes.bg/2024-12-18_2/112484608', 'https://homes.bg/2024-12-18_2/112484609', 'https://homes.bg/2024-12-18_2/112484610', 'https://homes.bg/2024-12-18_2/112484611']",440597.0,EUR,"2,461 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574480,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484464', 'https://homes.bg/2024-12-18_2/112484465', 'https://homes.bg/2024-12-18_2/112484466', 'https://homes.bg/2024-12-18_2/112484467']",483470.0,EUR,"2,966 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574483,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484476', 'https://homes.bg/2024-12-18_2/112484477', 'https://homes.bg/2024-12-18_2/112484478', 'https://homes.bg/2024-12-18_2/112484479']",438756.0,EUR,"2,451 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:29.318442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574270,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574270,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484412', 'https://homes.bg/2024-12-18_2/112484413', 'https://homes.bg/2024-12-18_2/112484414', 'https://homes.bg/2024-12-18_2/112484415']",224484.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:29.318454,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574949,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574949,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484564', 'https://homes.bg/2024-12-18_2/112484565', 'https://homes.bg/2024-12-18_2/112484566', 'https://homes.bg/2024-12-18_2/112484567']",477371.0,EUR,"2,652 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574953,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574953,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484576', 'https://homes.bg/2024-12-18_2/112484577', 'https://homes.bg/2024-12-18_2/112484578', 'https://homes.bg/2024-12-18_2/112484579']",548046.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:29.318478,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
