id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1638967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-lozenec/as1638967,,"жк. Лозенец, София","Двустаен, 44m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-17_2/114959714', 'https://homes.bg/2025-07-17_2/114959712', 'https://homes.bg/2025-07-17_2/114959713', 'https://homes.bg/2025-07-17_2/114959715']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.072705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,4.0,['Лозенец'],апартамент
1634510,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1634510,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_1/114607355', 'https://homes.bg/2025-06-19_1/114607356', 'https://homes.bg/2025-06-19_1/114607357', 'https://homes.bg/2025-06-19_1/114607358', 'https://homes.bg/2025-06-19_1/114607359', 'https://homes.bg/2025-06-19_1/114607360', 'https://homes.bg/2025-06-19_1/114607361', 'https://homes.bg/2025-06-19_1/114607362', 'https://homes.bg/2025-06-19_1/114607363']",225000.0,EUR,"4,090 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.072720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,9.0,['Лозенец'],апартамент
1640785,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-74m2-sofiya-zhk.-lozenec/as1640785,,"жк. Лозенец, София","Мезонет, 74m²",Тухла,1,['https://homes.bg/2025-07-29_2/115107368'],239000.0,ЛЕВА,"3,229 ЛЕВА/m²",,,False, продажба,PropertyType.MEZONET,2025-08-02 18:03:16.072731,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1640648,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-256m2-sofiya-zhk.-lozenec/as1640648,,"жк. Лозенец, София","Многостаен, 256m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-27_1/115076391', 'https://homes.bg/2025-07-27_1/115076392', 'https://homes.bg/2025-07-27_1/115076393', 'https://homes.bg/2025-07-27_1/115076394', 'https://homes.bg/2025-07-27_1/115076395', 'https://homes.bg/2025-07-27_1/115076396', 'https://homes.bg/2025-07-27_1/115076397', 'https://homes.bg/2025-07-27_1/115076398', 'https://homes.bg/2025-07-27_1/115076399', 'https://homes.bg/2025-07-27_1/115076400']",630000.0,EUR,"2,460 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:16.072747,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1640667,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-lozenec/as1640667,,"жк. Лозенец, София","Четиристаен, 165m²",Тухла,1,"['https://homes.bg/2025-07-28_2/115091177', 'https://homes.bg/2025-07-28_2/115091178', 'https://homes.bg/2025-07-28_2/115091179', 'https://homes.bg/2025-07-28_2/115091180', 'https://homes.bg/2025-07-28_2/115091181', 'https://homes.bg/2025-07-28_2/115091182', 'https://homes.bg/2025-07-28_2/115091183', 'https://homes.bg/2025-07-28_2/115091184', 'https://homes.bg/2025-07-28_2/115091185', 'https://homes.bg/2025-07-28_2/115091186']",790000.0,EUR,"4,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:16.072765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1597987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1597987,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2024-11-08_1/111964069', 'https://homes.bg/2024-11-08_1/111964070', 'https://homes.bg/2024-11-08_1/111964071', 'https://homes.bg/2024-11-08_1/111964072', 'https://homes.bg/2024-11-08_1/111964073', 'https://homes.bg/2024-11-08_1/111964074', 'https://homes.bg/2024-11-08_1/111964075', 'https://homes.bg/2024-11-08_1/111964076', 'https://homes.bg/2024-11-08_1/111964077', 'https://homes.bg/2024-11-08_1/111964078']",359000.0,EUR,"3,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072780,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
829710,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-lozenec/as829710,,"жк. Лозенец, София","Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2016-11-05_1/6897637', 'https://homes.bg/2016-11-05_1/6897638', 'https://homes.bg/2016-11-05_1/6897639', 'https://homes.bg/2016-11-05_1/6897640', 'https://homes.bg/2016-11-05_1/6897641', 'https://homes.bg/2016-11-05_1/6897642', 'https://homes.bg/2016-11-05_1/6897643', 'https://homes.bg/2016-11-05_1/6897644', 'https://homes.bg/2016-11-05_1/6897645', 'https://homes.bg/2016-11-05_1/6897646']",550000.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1298842,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-250m2-sofiya-zhk.-lozenec/as1298842,,"жк. Лозенец, София","Мезонет, 250m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2020-12-19_2/57222528', 'https://homes.bg/2020-12-19_2/57222529', 'https://homes.bg/2020-12-19_2/57222530', 'https://homes.bg/2020-12-19_2/57222531', 'https://homes.bg/2020-12-19_2/57222532', 'https://homes.bg/2020-12-19_2/57222533', 'https://homes.bg/2020-12-19_2/57222534', 'https://homes.bg/2020-12-19_2/57222535', 'https://homes.bg/2020-12-19_2/57222536']",500000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-02 18:03:16.072809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,9.0,['Лозенец'],апартамент
1497811,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415765', 'https://homes.bg/2023-06-08_1/100415767']",447969.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1605067,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1605067,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-19_1/114607393', 'https://homes.bg/2025-06-19_1/114607394', 'https://homes.bg/2025-06-19_1/114607395', 'https://homes.bg/2025-06-19_1/114607396', 'https://homes.bg/2025-06-19_1/114607397', 'https://homes.bg/2025-06-19_1/114607398', 'https://homes.bg/2025-06-19_1/114607399', 'https://homes.bg/2025-06-19_1/114607400', 'https://homes.bg/2025-06-19_1/114607401', 'https://homes.bg/2025-06-19_1/114607402']",400000.0,EUR,"3,389 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1639587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-lozenec/as1639587,,"жк. Лозенец, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-25_2/115058890', 'https://homes.bg/2025-07-25_2/115058891', 'https://homes.bg/2025-07-25_2/115058892', 'https://homes.bg/2025-07-25_2/115058893', 'https://homes.bg/2025-07-25_2/115058894', 'https://homes.bg/2025-07-25_2/115058895', 'https://homes.bg/2025-07-25_2/115058896', 'https://homes.bg/2025-07-25_2/115058897', 'https://homes.bg/2025-07-25_2/115058898', 'https://homes.bg/2025-07-25_2/115058899']",479000.0,EUR,"3,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072853,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1431151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1431151,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-08-04_1/86943278', 'https://homes.bg/2022-08-04_1/86943279', 'https://homes.bg/2022-08-04_1/86943280', 'https://homes.bg/2022-08-04_1/86943281', 'https://homes.bg/2022-08-04_1/86943282', 'https://homes.bg/2022-08-04_1/86943283', 'https://homes.bg/2022-08-04_1/86943284', 'https://homes.bg/2022-08-04_1/86943285', 'https://homes.bg/2022-08-04_1/86943286', 'https://homes.bg/2022-08-04_1/86943287']",532000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072870,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1640168,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1640168,,"жк. Лозенец, София","Гараж, 24m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165716', 'https://homes.bg/2025-08-02_1/115165717', 'https://homes.bg/2025-08-02_1/115165718', 'https://homes.bg/2025-08-02_1/115165719', 'https://homes.bg/2025-08-02_1/115165720', 'https://homes.bg/2025-08-02_1/115165721', 'https://homes.bg/2025-08-02_1/115165722']",98000.0,EUR,"4,083 EUR/m²",,,False, продажба,,2025-08-02 18:03:16.072884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,7.0,['Лозенец'],апартамент
1623673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1623673,,"жк. Лозенец, София","Тристаен, 110m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-19_1/113823682', 'https://homes.bg/2025-04-19_1/113823683', 'https://homes.bg/2025-04-19_1/113823684', 'https://homes.bg/2025-04-19_1/113823685', 'https://homes.bg/2025-04-19_1/113823686', 'https://homes.bg/2025-04-19_1/113823687', 'https://homes.bg/2025-04-19_1/113823688', 'https://homes.bg/2025-04-19_1/113823689', 'https://homes.bg/2025-04-19_1/113823690', 'https://homes.bg/2025-04-19_1/113823691']",355000.0,EUR,"3,227 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072900,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1621831,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1621831,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113707146', 'https://homes.bg/2025-04-10_1/113707147', 'https://homes.bg/2025-04-10_1/113707148', 'https://homes.bg/2025-04-10_1/113707149', 'https://homes.bg/2025-04-10_1/113707150', 'https://homes.bg/2025-04-10_1/113707151', 'https://homes.bg/2025-04-10_1/113707152', 'https://homes.bg/2025-04-10_1/113707153', 'https://homes.bg/2025-04-10_1/113707154', 'https://homes.bg/2025-04-10_1/113707155']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1610246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934358', 'https://homes.bg/2025-02-05_1/112934359', 'https://homes.bg/2025-02-05_1/112934360', 'https://homes.bg/2025-02-05_1/112934361', 'https://homes.bg/2025-02-05_1/112934362', 'https://homes.bg/2025-02-05_1/112934363', 'https://homes.bg/2025-02-05_1/112934364', 'https://homes.bg/2025-02-05_1/112934365', 'https://homes.bg/2025-02-05_1/112934366']",680148.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,9.0,['Лозенец'],апартамент
1637765,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-350m2-sofiya-zhk.-lozenec/as1637765,,"жк. Лозенец, София","Многостаен, 350m²",Тухла,1,"['https://homes.bg/2025-07-25_1/115055909', 'https://homes.bg/2025-07-25_1/115055910', 'https://homes.bg/2025-07-25_1/115055911', 'https://homes.bg/2025-07-25_1/115055912', 'https://homes.bg/2025-07-25_1/115055913', 'https://homes.bg/2025-07-25_1/115055914', 'https://homes.bg/2025-07-25_1/115055915', 'https://homes.bg/2025-07-25_1/115055916', 'https://homes.bg/2025-07-25_1/115055917', 'https://homes.bg/2025-07-25_1/115055918']",2000000.0,EUR,"5,714 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:16.072944,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1630042,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-lozenec/as1630042,,"жк. Лозенец, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-05-31_1/114358047', 'https://homes.bg/2025-05-31_1/114358048', 'https://homes.bg/2025-05-31_1/114358049', 'https://homes.bg/2025-05-31_1/114358050', 'https://homes.bg/2025-05-31_1/114358051', 'https://homes.bg/2025-05-31_1/114358052', 'https://homes.bg/2025-05-31_1/114358053', 'https://homes.bg/2025-05-31_1/114358054', 'https://homes.bg/2025-05-31_1/114358055', 'https://homes.bg/2025-05-31_1/114358056']",270000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.072957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1637649,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-504m2-sofiya-zhk.-lozenec/as1637649,,"жк. Лозенец, София","Многостаен, 504m²",Тухла,1,"['https://homes.bg/2025-07-20_2/115000727', 'https://homes.bg/2025-07-20_2/115000728', 'https://homes.bg/2025-07-20_2/115000729', 'https://homes.bg/2025-07-20_2/115000730', 'https://homes.bg/2025-07-20_2/115000731', 'https://homes.bg/2025-07-20_2/115000732', 'https://homes.bg/2025-07-20_2/115000733', 'https://homes.bg/2025-07-20_2/115000734', 'https://homes.bg/2025-07-20_2/115000735', 'https://homes.bg/2025-07-20_2/115000736']",1663200.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:16.072983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1586385,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1586385,,"жк. Лозенец, София","Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-09-05_1/111123193'],58000.0,EUR,"2,416 EUR/m²",,,False, продажба,,2025-08-02 18:03:16.072994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1639204,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-29m2-sofiya-zhk.-lozenec/as1639204,,"жк. Лозенец, София","Гараж, 29m²",Тухла,1,"['https://homes.bg/2025-07-18_1/114974013', 'https://homes.bg/2025-07-18_1/114974014', 'https://homes.bg/2025-07-18_1/114974015']",85000.0,EUR,"2,931 EUR/m²",,,False, продажба,,2025-08-02 18:03:16.073006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,3.0,['Лозенец'],апартамент
1638822,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-lozenec/as1638822,,"жк. Лозенец, София","Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-17_2/114961266', 'https://homes.bg/2025-07-17_2/114961267', 'https://homes.bg/2025-07-17_2/114961268', 'https://homes.bg/2025-07-17_2/114961269', 'https://homes.bg/2025-07-17_2/114961270', 'https://homes.bg/2025-07-17_2/114961271', 'https://homes.bg/2025-07-17_2/114961272', 'https://homes.bg/2025-07-17_2/114961273', 'https://homes.bg/2025-07-17_2/114961274', 'https://homes.bg/2025-07-17_2/114961275']",400000.0,EUR,"4,545 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.073021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
