site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-iztok/dvustaen/5590950/?sid=fCk5Ey&page=1,475.0,EUR,9.5,София,Изток,наем,двустаен,50.0,3,,"дава под наемДвустаен апартамент,50 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Изток. Намира се в близост до метростанция , търговски център , супер маркет, спирки на...",дава под наем,,8,5590950,2026-02-09 06:23:24.137958,636,6c8ce53a43196e8c19778885746b8d89
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6116285/?sid=fCk5Ey&page=1,475.0,EUR,5.59,София,Стрелбище,наем,двустаен,85.0,7,,"дава под наемДвустаен апартамент,85 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание проторен двустаен апартамент с локация ж.к. Стрелбище. Намира се в близост до метростанция, южен парк, спирки на градски...",дава под наем,,10,6116285,2026-02-09 06:23:24.137958,636,93c61add8bd3dca33df698741ca572af
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6109019/?sid=fCk5Ey&page=1,485.0,EUR,8.82,София,Борово,наем,двустаен,55.0,2,,"дава под наемДвустаен апартамент,55 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Борово. Намира се в близост до спирки на градски транспорт, супер маркет и детска градина....",дава под наем,,9,6109019,2026-02-09 06:23:24.137958,636,44765a98defed81a6b1115859c0fff5b
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-iztok/dvustaen/6113572/?sid=fCk5Ey&page=1,490.0,EUR,7.54,София,Изток,наем,двустаен,65.0,1,,"дава под наемДвустаен апартамент,65 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание светъл и топъл двустаен апартамент с локация ж.к. Изток. Намира се в близост до метростанция, търговски център, детска градина,...",дава под наем,,10,6113572,2026-02-09 06:23:24.137958,636,254511710984fcbd758e4d758c2effc4
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5603627/?sid=fCk5Ey&page=1,495.0,EUR,11.79,София,Хладилника,наем,двустаен,42.0,1,,"дава под наемДвустаен апартамент,42 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира се в близост до Южен парк, метростанция , супер маркет, мед.център,...",дава под наем,,4,5603627,2026-02-09 06:23:24.137958,636,f4d7f70ee885a5a360198027bae212cb
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/oborishte/dvustaen/6183529/?sid=fCk5Ey&page=1,499.0,EUR,8.32,София,Оборище,наем,двустаен,60.0,3,,"дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Оборище.Реф. номер: 223Имотът е обзаведен, с площ 60...",дава под наем,,6,6183529,2026-02-09 06:23:24.137958,636,cb0fbd87f5159ce7778b17aecf01875e
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/5632209/?sid=fCk5Ey&page=1,499.0,EUR,6.65,София,Хиподрума,наем,двустаен,75.0,3,,"дава под наемДвустаен апартамент,75 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хиподрума. Намира се в непосредствена близост до метростанция, денонощни магазини, супер...",дава под наем,,11,5632209,2026-02-09 06:23:24.137958,636,4f767df73e03447b29c5c707d364001b
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/tristaen/6202629/?sid=fCk5Ey&page=1,500.0,EUR,8.33,София,Лозенец,наем,тристаен,60.0,8,,"дава под наемТристаен апартамент,60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис -офис Младост с радост предлага на Вашето внимание тристаен апартамент под наем в кв. Лозенец,...",дава под наем,,5,6202629,2026-02-09 06:23:24.137958,636,74272bd91d6173f9e9f17fa62e70b38f
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6078731/?sid=fCk5Ey&page=1,500.0,EUR,7.14,София,Борово,наем,двустаен,70.0,2,,"дава под наемДвустаен апартамент,70 м2","Революшън Естейт представя двустаен апартамент в София, БоровоКвадратура : 70 кв.мЕтаж: 2 от 6Направление: ЮгРазпределение: антре, хол, спалня,...",дава под наем,,7,6078731,2026-02-09 06:23:24.137958,636,d5d20b8aeada4d53692f6b05b873fd67
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6158623/?sid=fCk5Ey&page=1,500.0,EUR,7.69,София,Хиподрума,наем,двустаен,65.0,2,,"дава под наемДвустаен апартамент,65 м2","RU Русскоязычную версию смотрите ниже.EN Find the English version below. Атиканте Естейтс представя компактен тристаен апартамент с изгодна цена. Към настоящия момент, апартаментът се предлага...",дава под наем,,12,6158623,2026-02-09 06:23:24.137958,636,254511710984fcbd758e4d758c2effc4
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6175344/?sid=fCk5Ey&page=1,500.0,EUR,9.09,София,Стрелбище,наем,двустаен,55.0,6,,"дава под наемДвустаен апартамент,55 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с радост предлага на Вашето внимание двустаен апартамент под наем в жк. Стрелбище,...",дава под наем,,9,6175344,2026-02-09 06:23:24.137958,636,44765a98defed81a6b1115859c0fff5b
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6111356/?sid=fCk5Ey&page=1,500.0,EUR,6.76,София,Борово,наем,двустаен,74.0,3,,"дава под наемДвустаен апартамент,74 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Борово. Намира се в близост до метростанция, търговски център, денонощни магазини, супер...",дава под наем,,12,6111356,2026-02-09 06:23:24.137958,636,119f7fd8e545e079a61eaee4d551424d
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/tristaen/5649085/?sid=fCk5Ey&page=1,650.0,EUR,7.22,София,Стрелбище,наем,тристаен,90.0,13,,"дава под наемТристаен апартамент,90 м2","Дава под наем 3-стаен апартамент в жк. Стрелбище на ул. Златишки проход на последен етаж с панорамна гледка. Имота разполага с две спални двоен балкон пред тях, отделно кухня с трапезария,...",дава под наем,,14,5649085,2026-02-09 06:23:28.118909,636,031747d7e6d0e652dc74030506f1da39
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-iztok/tristaen/6200245/?sid=fCk5Ey&page=1,800.0,EUR,7.27,София,Изток,наем,тристаен,110.0,4,,"дава под наемТристаен апартамент,110 м2","Тристаен слънчев преходен апартамент. Находящ се в тухлена сграда без асансьор на десет минути пешеходно разстояние от метростанция Жолио Кюри и спирки на градски транспорт: автобуси № 3, 76, 84,...",дава под наем,,12,6200245,2026-02-09 06:23:28.118909,636,f10cef21bed623b5116230c080185a96
