site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c175284273908816-prodava-tristaen-apartament-grad-sofiya-reduta,https://plgroup.imot.bg,325 000 €635 644.75 лв.,"град София, Редута",Продава 3-СТАЕН,"91 кв.м, 1-ви ет. от 6, Въведен в експлоатация 1997 г., PL Group предлага напълно реновиран апартамент в тухлена сграда от 1997 година. Жилището е разположе ..., тел.: 0886688821","91 кв.м, 1-ви ет. от 6, Въведен в експлоатация 1997 г., PL Group предлага напълно реновиран апартамент в тухлена сграда от 1997 година. Жилището е разположе ..., тел.: 0886688821","91 кв.м, 1-ви ет. от 6, Въведен в експлоатация 1997 г., PL Group предлага напълно реновиран апартамент в тухлена сграда от 1997 година. Жилището е разположе ..., тел.: 0886688821",6,ПИ ЕЛ ГРУП 96 ЕООД,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c177006415189547-prodava-tristaen-apartament-grad-sofiya-reduta,https://yavlena.imot.bg,330 000 €645 423.90 лв.,"град София, Редута",Продава 3-СТАЕН,"144 кв.м, Лок.отопл., Тристаен апартамент в кв. Редута, ул. 'Братя Жекови', на 5 минути пешеходно разстояние от па ..., тел.: 0892510876","144 кв.м, Лок.отопл., Тристаен апартамент в кв. Редута, ул. 'Братя Жекови', на 5 минути пешеходно разстояние от па ..., тел.: 0892510876","144 кв.м, Лок.отопл., Тристаен апартамент в кв. Редута, ул. 'Братя Жекови', на 5 минути пешеходно разстояние от па ..., тел.: 0892510876",,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c175611729852683-prodava-tristaen-apartament-grad-sofiya-reduta,https://continental.imot.bg,332 000 €649 335.56 лв.,"град София, Редута",Продава 3-СТАЕН,"120 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОКОЙНО МЯСТО !!! В  ..., тел.: 0886885355","120 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОКОЙНО МЯСТО !!! В  ..., тел.: 0886885355","120 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОКОЙНО МЯСТО !!! В  ..., тел.: 0886885355",,КОНТИНЕНТАЛ ПРОПЪРТИС,14.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c175500273076493-prodava-tristaen-apartament-grad-sofiya-reduta,https://yavlena_iztok.imot.bg,332 000 €649 335.56 лв.,"град София, Редута",Продава 3-СТАЕН,"119 кв.м, 1-ви ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 516 715","119 кв.м, 1-ви ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 516 715","119 кв.м, 1-ви ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 516 715",8,ЯВЛЕНА ИЗТОК,7.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c172915606073627-prodava-tristaen-apartament-grad-sofiya-reduta-ul-blaga-dimitrova,https://dmgimoti.imot.bg,332 000 €649 335.56 лв.,"град София, Редута",Продава 3-СТАЕН,"120 кв.м, ул. Блага Димитрова, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052","120 кв.м, ул. Блага Димитрова, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052","120 кв.м, ул. Блага Димитрова, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",,ДИ ЕМ ДЖИ ИМОТИ,9.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c173866082067773-prodava-tristaen-apartament-grad-sofiya-reduta-ul-blaga-dimitrova,https://dmgimoti.imot.bg,332 000 €649 335.56 лв.,"град София, Редута",Продава 3-СТАЕН,"119 кв.м, ул. Блага Димитрова, Партер от 6, ТЕЦ, 2025 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052","119 кв.м, ул. Блага Димитрова, Партер от 6, ТЕЦ, 2025 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052","119 кв.м, ул. Блага Димитрова, Партер от 6, ТЕЦ, 2025 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",,ДИ ЕМ ДЖИ ИМОТИ,9.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c175991804286733-prodava-tristaen-apartament-grad-sofiya-reduta,https://arcoimoti.imot.bg,334 276 €653 787.03 лв.,"град София, Редута",Продава 3-СТАЕН,"107 кв.м, 3-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","107 кв.м, 3-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","107 кв.м, 3-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",9,АРКО РИЪЛ ЕСТЕЙТ,2.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c175991755183694-prodava-tristaen-apartament-grad-sofiya-reduta,https://arcoimoti.imot.bg,334 276 €653 787.03 лв.,"град София, Редута",Продава 3-СТАЕН,"107 кв.м, 5-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","107 кв.м, 5-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","107 кв.м, 5-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",9,АРКО РИЪЛ ЕСТЕЙТ,2.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176965658307594-prodava-tristaen-apartament-grad-sofiya-reduta,https://yavlena.imot.bg,335 000 €655 203.05 лв.,"град София, Редута",Продава 3-СТАЕН,"100 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 2008 г., Апартамента се намира в сграда с разрешение за ползване от 2000 година, която е с отлично поддържани ..., тел.: 0892505763","100 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 2008 г., Апартамента се намира в сграда с разрешение за ползване от 2000 година, която е с отлично поддържани ..., тел.: 0892505763","100 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 2008 г., Апартамента се намира в сграда с разрешение за ползване от 2000 година, която е с отлично поддържани ..., тел.: 0892505763",5,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,16.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c175991784095859-prodava-tristaen-apartament-grad-sofiya-reduta,https://arcoimoti.imot.bg,344 760 €674 291.95 лв.,"град София, Редута",Продава 3-СТАЕН,"110 кв.м, 5-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","110 кв.м, 5-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","110 кв.м, 5-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",9,АРКО РИЪЛ ЕСТЕЙТ,2.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176866794579420-prodava-tristaen-apartament-grad-sofiya-reduta-ul-pogledets,,352 000 €688 452.16 лв.,"град София, Редута",Продава 3-СТАЕН,"110 кв.м, ул. Погледец, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Верни имоти ООД продава или заменя тристаен тухла за двустаен тухла в Редута.В сърцето на Редута - с ..., тел.: 0879661771","110 кв.м, ул. Погледец, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Верни имоти ООД продава или заменя тристаен тухла за двустаен тухла в Редута.В сърцето на Редута - с ..., тел.: 0879661771","110 кв.м, ул. Погледец, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Верни имоти ООД продава или заменя тристаен тухла за двустаен тухла в Редута.В сърцето на Редута - с ..., тел.: 0879661771",6,,13.0,1,806,
