site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d174941344393181-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://uniqueestates.imot.bg,850 000 €1 662 455.50 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"120 кв.м, 7-ми ет. от 7, 1970 - 1979 г., Unique Estates има удоволствието да Ви представи мезонет с три спални за продажба, разположен на шес ..., тел.: 0882 300 400","120 кв.м, 7-ми ет. от 7, 1970 - 1979 г., Unique Estates има удоволствието да Ви представи мезонет с три спални за продажба, разположен на шес ..., тел.: 0882 300 400","120 кв.м, 7-ми ет. от 7, 1970 - 1979 г., Unique Estates има удоволствието да Ви представи мезонет с три спални за продажба, разположен на шес ..., тел.: 0882 300 400",7,ЮНИК ЕСТЕЙТС,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176960464007094-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://uniqueestates.imot.bg,900 000 €1 760 247.00 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"168 кв.м, 2-ри ет. от 5, ТЕЦ, 1940 - 1949 г., Unique Estates има удоволствието да представи на Вашето внимание луксозно обзаведен апартамент с три ..., тел.: 0882 300 400","168 кв.м, 2-ри ет. от 5, ТЕЦ, 1940 - 1949 г., Unique Estates има удоволствието да представи на Вашето внимание луксозно обзаведен апартамент с три ..., тел.: 0882 300 400","168 кв.м, 2-ри ет. от 5, ТЕЦ, 1940 - 1949 г., Unique Estates има удоволствието да представи на Вашето внимание луксозно обзаведен апартамент с три ..., тел.: 0882 300 400",5,ЮНИК ЕСТЕЙТС,14.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d175629729140866-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://uniqueestates.imot.bg,950 000 €1 858 038.50 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"140 кв.м, 2-ри ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400","140 кв.м, 2-ри ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400","140 кв.м, 2-ри ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400",5,ЮНИК ЕСТЕЙТС,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://fakti.bg/world/1033583-voenni-na-sasht-ubiha-dvama-pri-udar-po-lodka-v-tihia-okean-kachiha-se-na-borda-na-sankcioniran-korab-v-indiiskia-video,,,,"Военни на САЩ убиха двама при удар по лодка в Тихия океан, качиха се на борда на санкциониран кораб в Индийския ВИДЕО",преди 2 часа  и 5 минути,преди 2 часа  и 5 минути,преди 2 часа  и 5 минути,,,,,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:48.969653,https://www.imot.bg/obiava-1d175809601019413-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://uniqueestates.imot.bg,1 190 000 €2 327 437.70 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"186 кв.м, 2-ри ет. от 6, ТЕЦ, 2008 г., Unique Estates | Christie s International Real Estate има удоволствието да Ви представи имот, който  ..., тел.: 0882 300 400","186 кв.м, 2-ри ет. от 6, ТЕЦ, 2008 г., Unique Estates | Christie s International Real Estate има удоволствието да Ви представи имот, който  ..., тел.: 0882 300 400","186 кв.м, 2-ри ет. от 6, ТЕЦ, 2008 г., Unique Estates | Christie s International Real Estate има удоволствието да Ви представи имот, който  ..., тел.: 0882 300 400",6,ЮНИК ЕСТЕЙТС,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:48.969653,https://www.imot.bg/obiava-1d174774986717357-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://bulgariasir.imot.bg,1 260 000 €2 464 345.80 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"140 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Ексклузивен апартамент за продажба в непосредствена близост до Народно събрание  BULGARIA SOTHEBY S  ..., тел.: 02/9632460","140 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Ексклузивен апартамент за продажба в непосредствена близост до Народно събрание  BULGARIA SOTHEBY S  ..., тел.: 02/9632460","140 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Ексклузивен апартамент за продажба в непосредствена близост до Народно събрание  BULGARIA SOTHEBY S  ..., тел.: 02/9632460",5,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:48.969653,https://www.imot.bg/obiava-1d174411769113053-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://reya.imot.bg,1 400 000 €2 738 162.00 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"175 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Рея Интернешънъл Ви представя уникален апартамент за продажба, разположен в престижния квартал Докто ..., тел.: 0888209920","175 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Рея Интернешънъл Ви представя уникален апартамент за продажба, разположен в престижния квартал Докто ..., тел.: 0888209920","175 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Рея Интернешънъл Ви представя уникален апартамент за продажба, разположен в престижния квартал Докто ..., тел.: 0888209920",7,РЕЯ ИНТЕРНЕШЪНЪЛ,16.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:48.969653,https://www.imot.bg/obiava-1d175137577090374-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://bulgariasir.imot.bg,1 400 000 €2 738 162.00 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"178 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Четиристаен апартамент в емблематична сграда в Център на София Bulgaria Sotheby s International Real ..., тел.: 02/9632460","178 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Четиристаен апартамент в емблематична сграда в Център на София Bulgaria Sotheby s International Real ..., тел.: 02/9632460","178 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Четиристаен апартамент в емблематична сграда в Център на София Bulgaria Sotheby s International Real ..., тел.: 02/9632460",6,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:48.969653,https://www.imot.bg/obiava-1d176950441601956-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-bul-tsar-osvoboditel,https://home2u.imot.bg,1 400 000 €2 738 162.00 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"180 кв.м, бул. Цар Освободител, 5-ти ет. от 6, Въведен в експлоатация, ОРЛОВ МОСТ !!! ЧИСТО НОВ !!! ПРОСТОР !!!  Изключителен обзаведен четиристаен апартамент, разположен  ..., тел.: 0875363330","180 кв.м, бул. Цар Освободител, 5-ти ет. от 6, Въведен в експлоатация, ОРЛОВ МОСТ !!! ЧИСТО НОВ !!! ПРОСТОР !!!  Изключителен обзаведен четиристаен апартамент, разположен  ..., тел.: 0875363330","180 кв.м, бул. Цар Освободител, 5-ти ет. от 6, Въведен в експлоатация, ОРЛОВ МОСТ !!! ЧИСТО НОВ !!! ПРОСТОР !!!  Изключителен обзаведен четиристаен апартамент, разположен  ..., тел.: 0875363330",6,ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,14.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:48.969653,https://www.imot.bg/obiava-1d174723189453921-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://galianoestates.imot.bg,1 400 000 €2 738 162.00 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"180 кв.м, 5-ти ет. от 6, ТЕЦ, 1930 - 1939 г., Galiano Estates ви предлага напълно ремонтиран апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0899980170","180 кв.м, 5-ти ет. от 6, ТЕЦ, 1930 - 1939 г., Galiano Estates ви предлага напълно ремонтиран апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0899980170","180 кв.м, 5-ти ет. от 6, ТЕЦ, 1930 - 1939 г., Galiano Estates ви предлага напълно ремонтиран апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0899980170",6,ГАЛИАНО ЕСТЕЙТС,11.0,1,265,
