site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b174660083101464-prodava-dvustaen-apartament-grad-sofiya-strelbishte,https://buildingbox.imot.bg,280 000 €547 632.40 лв.,"град София, Стрелбище",Продава 2-СТАЕН,"82 кв.м, 4-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 82.06 кв.м. състоящ се от: Дневна с кухненски бокс и трапезария, спалн1, б ..., тел.: 0879900994","82 кв.м, 4-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 82.06 кв.м. състоящ се от: Дневна с кухненски бокс и трапезария, спалн1, б ..., тел.: 0879900994","82 кв.м, 4-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 82.06 кв.м. състоящ се от: Дневна с кухненски бокс и трапезария, спалн1, б ..., тел.: 0879900994",8,БИЛДИНГ БОКС,2.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b146910227088026-prodava-dvustaen-apartament-grad-sofiya-strelbishte,https://continental.imot.bg,289 800 €566 799.53 лв.,"град София, Стрелбище",Продава 2-СТАЕН,"71 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., АКТ - 16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ С МОНТИРАНА И НАПЪЛНО ОБОРУДВАНА КУХНЯ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ..., тел.: 0884 998 700","71 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., АКТ - 16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ С МОНТИРАНА И НАПЪЛНО ОБОРУДВАНА КУХНЯ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ..., тел.: 0884 998 700","71 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., АКТ - 16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ С МОНТИРАНА И НАПЪЛНО ОБОРУДВАНА КУХНЯ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ..., тел.: 0884 998 700",7,КОНТИНЕНТАЛ ПРОПЪРТИС,5.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b174660446176378-prodava-dvustaen-apartament-grad-sofiya-strelbishte,https://buildingbox.imot.bg,320 000 €625 865.60 лв.,"град София, Стрелбище",Продава 2-СТАЕН,"92 кв.м, 6-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 92.93 кв.м. състоящ се от: Дневна, кухненски бокс, спалня, баня с тоалетна ..., тел.: 0879900994","92 кв.м, 6-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 92.93 кв.м. състоящ се от: Дневна, кухненски бокс, спалня, баня с тоалетна ..., тел.: 0879900994","92 кв.м, 6-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 92.93 кв.м. състоящ се от: Дневна, кухненски бокс, спалня, баня с тоалетна ..., тел.: 0879900994",8,БИЛДИНГ БОКС,2.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b175923688405077-prodava-dvustaen-apartament-grad-sofiya-hipodruma,https://home_center.imot.bg,160 000 €312 932.80 лв.,"град София, Хиподрума",Продава 2-СТАЕН,"50 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция за недвижими имоти Имотен Център предлага за продажба двустаен апартамент в кв. Хиподрума пъ ..., тел.: 0877050888","50 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция за недвижими имоти Имотен Център предлага за продажба двустаен апартамент в кв. Хиподрума пъ ..., тел.: 0877050888","50 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция за недвижими имоти Имотен Център предлага за продажба двустаен апартамент в кв. Хиподрума пъ ..., тел.: 0877050888",5,ИМОТЕН ЦЕНТЪР БЪЛГАРИЯ 2021,12.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b176052856809858-prodava-dvustaen-apartament-grad-sofiya-hipodruma,https://revolutionestate.imot.bg,170 000 €332 491.10 лв.,"град София, Хиподрума",Продава 2-СТАЕН,"42 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 📌 Референтен номер: 2094783  ❗ Революшън Естейт представя  ДВУСТАЕН АПАРТАМЕНТ С ГАРА ..., тел.: 0899 500 900","42 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 📌 Референтен номер: 2094783  ❗ Революшън Естейт представя  ДВУСТАЕН АПАРТАМЕНТ С ГАРА ..., тел.: 0899 500 900","42 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 📌 Референтен номер: 2094783  ❗ Революшън Естейт представя  ДВУСТАЕН АПАРТАМЕНТ С ГАРА ..., тел.: 0899 500 900",3,РЕВОЛЮШЪН ЕСТЕЙТ,10.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b175907562244187-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-sofiyski-geroy,https://globalservices.imot.bg,179 000 €350 093.57 лв.,"град София, Хиподрума",Продава 2-СТАЕН,"50 кв.м, ул. Софийски герой, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1990 г., 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация! Предлаг ..., тел.: 0888660255","50 кв.м, ул. Софийски герой, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1990 г., 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация! Предлаг ..., тел.: 0888660255","50 кв.м, ул. Софийски герой, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1990 г., 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация! Предлаг ..., тел.: 0888660255",6,ГЛОБЪЛ СЪРВИСИЗ ООД,,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b176838657209730-prodava-dvustaen-apartament-grad-sofiya-hipodruma,https://continental.imot.bg,202 900 €396 837.91 лв.,"град София, Хиподрума",Продава 2-СТАЕН,"80 кв.м, 3-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., БЕЗ КОМИСИОН !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАД ..., тел.: 0886885355","80 кв.м, 3-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., БЕЗ КОМИСИОН !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАД ..., тел.: 0886885355","80 кв.м, 3-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., БЕЗ КОМИСИОН !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАД ..., тел.: 0886885355",6,КОНТИНЕНТАЛ ПРОПЪРТИС,,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b176881178287996-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-nishava,https://megapolis.imot.bg,210 000 €410 724.30 лв.,"град София, Хиподрума",Продава 2-СТАЕН,"60 кв.м, ул. Нишава, 1-ви ет. от 10, ТЕЦ, Въведен в експлоатация 1998 г., Предлагаме Ви двустаен, непреходен ,просторен апартамент, находящ се в кв.Хиподрума на ул. 'Нишава'  ..., тел.: 0878171723","60 кв.м, ул. Нишава, 1-ви ет. от 10, ТЕЦ, Въведен в експлоатация 1998 г., Предлагаме Ви двустаен, непреходен ,просторен апартамент, находящ се в кв.Хиподрума на ул. 'Нишава'  ..., тел.: 0878171723","60 кв.м, ул. Нишава, 1-ви ет. от 10, ТЕЦ, Въведен в експлоатация 1998 г., Предлагаме Ви двустаен, непреходен ,просторен апартамент, находящ се в кв.Хиподрума на ул. 'Нишава'  ..., тел.: 0878171723",10,МЕГАПОЛИС КОНСУЛТ,10.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b177047630249140-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-kyustendil,https://elba_kontakt.imot.bg,220 000 €430 282.60 лв.,"град София, Хиподрума",Продава 2-СТАЕН,"60 кв.м, ул. Кюстендил, 14-ти ет. от 18, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продаваме 2-стаен апартамент 60кв.м кв.Хиподрума, ул.Кюстендил, на 5мин. от метростанция България. Е ..., тел.: 0889585779","60 кв.м, ул. Кюстендил, 14-ти ет. от 18, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продаваме 2-стаен апартамент 60кв.м кв.Хиподрума, ул.Кюстендил, на 5мин. от метростанция България. Е ..., тел.: 0889585779","60 кв.м, ул. Кюстендил, 14-ти ет. от 18, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продаваме 2-стаен апартамент 60кв.м кв.Хиподрума, ул.Кюстендил, на 5мин. от метростанция България. Е ..., тел.: 0889585779",18,ЕЛБА КОНТАКТ,10.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b176952018748687-prodava-dvustaen-apartament-grad-sofiya-hipodruma,https://premierimotisf.imot.bg,234 999 €459 618.09 лв.,"град София, Хиподрума",Продава 2-СТАЕН,"42 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 🏡 Имоти Премиер представя  ✨ Функционален двустаен апартамент в кв. Хиподрума, гр. Со ..., тел.: 0877560018","42 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 🏡 Имоти Премиер представя  ✨ Функционален двустаен апартамент в кв. Хиподрума, гр. Со ..., тел.: 0877560018","42 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 🏡 Имоти Премиер представя  ✨ Функционален двустаен апартамент в кв. Хиподрума, гр. Со ..., тел.: 0877560018",3,ИМОТИ ПРЕМИЕР,11.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:19.924344,https://www.imot.bg/obiava-1b177097738045604-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-smilitsa,https://orion.imot.bg,239 999 €469 397.24 лв.,"град София, Хиподрума",Продава 2-СТАЕН,"63 кв.м, ул. Смилица, 5-ти ет. от 6, Въведен в експлоатация 1960 - 1969 г., Орион Пропърти Мениджмънт предлага за продажба двустаен апартамент в един от най-предпочитаните и зе ..., тел.: 0878388114","63 кв.м, ул. Смилица, 5-ти ет. от 6, Въведен в експлоатация 1960 - 1969 г., Орион Пропърти Мениджмънт предлага за продажба двустаен апартамент в един от най-предпочитаните и зе ..., тел.: 0878388114","63 кв.м, ул. Смилица, 5-ти ет. от 6, Въведен в експлоатация 1960 - 1969 г., Орион Пропърти Мениджмънт предлага за продажба двустаен апартамент в един от най-предпочитаните и зе ..., тел.: 0878388114",6,ОРИОН ПРОПЪРТИ МЕНИДЖМЪНТ,2.0,1,436,
