site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176474708620246-prodava-tristaen-apartament-grad-sofiya-iztok,https://galeriaimoti1.imot.bg,399 990 €782 312.44 лв.,"град София, Изток",Продава 3-СТАЕН,"96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866","96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866","96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866",6,ГАЛЕРИЯ ИМОТИ,7.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c171645227535234-prodava-tristaen-apartament-grad-sofiya-iztok,https://luximmo.imot.bg,404 000 €790 155.32 лв.,"град София, Изток",Продава 3-СТАЕН,"107 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg LUXIMMO представя ексклузивно на вашето внимание просторен и  ..., тел.: 0988170844","107 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg LUXIMMO представя ексклузивно на вашето внимание просторен и  ..., тел.: 0988170844","107 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg LUXIMMO представя ексклузивно на вашето внимание просторен и  ..., тел.: 0988170844",6,ЛУКСИММО,8.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c175190146696148-prodava-tristaen-apartament-grad-sofiya-iztok-ul-nikolay-haytov,https://korida.imot.bg,410 000 €801 890.30 лв.,"град София, Изток",Продава 3-СТАЕН,"100 кв.м, ул. Николай Хайтов, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 2015 г., Прекрасен апартамент, срещу Interpred, на изкл.удобно място.Чиста площ 100кв.м. Състои се от  дневна ..., тел.: 0888603890","100 кв.м, ул. Николай Хайтов, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 2015 г., Прекрасен апартамент, срещу Interpred, на изкл.удобно място.Чиста площ 100кв.м. Състои се от  дневна ..., тел.: 0888603890","100 кв.м, ул. Николай Хайтов, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 2015 г., Прекрасен апартамент, срещу Interpred, на изкл.удобно място.Чиста площ 100кв.м. Състои се от  дневна ..., тел.: 0888603890",12,КОРИДА ПРОПЪРТИ ООД,12.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176338333865532-prodava-tristaen-apartament-grad-sofiya-iztok-ul-anton-p-chehov,https://expressimoti-iv.imot.bg,410 000 €801 890.30 лв.,"град София, Изток",Продава 3-СТАЕН,"84 кв.м, ул. Антон П. Чехов, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Представяме на Вашето внимание обзаведен,тристаен апартамент след ремонт в района на жк Изгрев, град ..., тел.: 0888400186","84 кв.м, ул. Антон П. Чехов, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Представяме на Вашето внимание обзаведен,тристаен апартамент след ремонт в района на жк Изгрев, град ..., тел.: 0888400186","84 кв.м, ул. Антон П. Чехов, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Представяме на Вашето внимание обзаведен,тристаен апартамент след ремонт в района на жк Изгрев, град ..., тел.: 0888400186",6,ЕКСПРЕС ИМОТИ,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c175396027935656-prodava-tristaen-apartament-grad-sofiya-iztok,https://nice_home.imot.bg,373 000 €729 524.59 лв.,"град София, Изток",Продава 3-СТАЕН,"125 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555","125 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555","125 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",8,НАЙС ХОУМ,11.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176899949734644-prodava-tristaen-apartament-grad-sofiya-iztok,https://lp_estates.imot.bg,470 000 €919 240.10 лв.,"град София, Изток",Продава 3-СТАЕН,"102 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2022 г., Ексклузивен тристаен имот в кв. Изток   Бутикова сграда   Акт 16 Текст: Представяме на Вашето вниман ..., тел.: 0888603132","102 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2022 г., Ексклузивен тристаен имот в кв. Изток   Бутикова сграда   Акт 16 Текст: Представяме на Вашето вниман ..., тел.: 0888603132","102 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2022 г., Ексклузивен тристаен имот в кв. Изток   Бутикова сграда   Акт 16 Текст: Представяме на Вашето вниман ..., тел.: 0888603132",5,ЕЛ ПИ ЕСТЕЙТС ЕООД,15.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176129863909275-prodava-tristaen-apartament-grad-sofiya-iztok-bul-dragan-tsankov,https://globalservices.imot.bg,399 900 €782 136.42 лв.,"град София, Изток",Продава 3-СТАЕН,"121 кв.м, бул. Драган Цанков, 5-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Стилен жилищен комплекс в сърцето на динамична градска среда  Представяме ви модерен и елегантен жил ..., тел.: 0888660255","121 кв.м, бул. Драган Цанков, 5-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Стилен жилищен комплекс в сърцето на динамична градска среда  Представяме ви модерен и елегантен жил ..., тел.: 0888660255","121 кв.м, бул. Драган Цанков, 5-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Стилен жилищен комплекс в сърцето на динамична градска среда  Представяме ви модерен и елегантен жил ..., тел.: 0888660255",17,ГЛОБЪЛ СЪРВИСИЗ ООД,16.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c173123881372014-prodava-tristaen-apartament-grad-sofiya-iztok,https://homeworld.imot.bg,480 000 €938 798.40 лв.,"град София, Изток",Продава 3-СТАЕН,"105 кв.м, 14-ти ет. от 20, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0887578556","105 кв.м, 14-ти ет. от 20, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0887578556","105 кв.м, 14-ти ет. от 20, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0887578556",20,ХОУМУЪРЛД,14.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c156275031523527-prodava-tristaen-apartament-grad-sofiya-iztok,https://iankul.imot.bg,430 000 €841 006.90 лв.,"град София, Изток",Продава 3-СТАЕН,"165 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2017 г., Многостайно жилище с панорамна гледка. Състои се от входно антре с вграден гардероб, голяма всекидне ..., тел.: 0888125002","165 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2017 г., Многостайно жилище с панорамна гледка. Състои се от входно антре с вграден гардероб, голяма всекидне ..., тел.: 0888125002","165 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2017 г., Многостайно жилище с панорамна гледка. Състои се от входно антре с вграден гардероб, голяма всекидне ..., тел.: 0888125002",7,ЯНКУЛ,15.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176433523653890-prodava-tristaen-apartament-grad-sofiya-iztok,https://abela.imot.bg,650 000 €1 271 289.50 лв.,"град София, Изток",Продава 3-СТАЕН,"150 кв.м, 3-ти ет. от 6, Лок.отопл., 2020 г., Номер в агенцията 54692 Агенция Абела представя екслузивно нов апартамент в квартал Изток. Без анало ..., тел.: 0988963239","150 кв.м, 3-ти ет. от 6, Лок.отопл., 2020 г., Номер в агенцията 54692 Агенция Абела представя екслузивно нов апартамент в квартал Изток. Без анало ..., тел.: 0988963239","150 кв.м, 3-ти ет. от 6, Лок.отопл., 2020 г., Номер в агенцията 54692 Агенция Абела представя екслузивно нов апартамент в квартал Изток. Без анало ..., тел.: 0988963239",6,АБЕЛА НЕДВИЖИМИ ИМОТИ,17.0,1,810,
