title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 211 м2",842 920€1 648 608BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6112081/?sid=gFM8jD&page=11,продава Тристаен апартамент, 211 м2,ЮНИК ЕСТЕЙТС,Етаж: 12 от 15,Цена на /м2/:3 995EUR/7 813.31BGN,"Unique Estates представя на вашето внимание елегантен тристаен апартамент, разположен в луксозна високотехнологична сграда. Локацията предлага отлични връзки с метростанция, градски...",False,3,2025-09-11 06:03:46.814126,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Четиристаен апартамент, 145 м2",870 000€1 701 572BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5937165/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 145 м2,ПРАЙМ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:6 000EUR/11 734.98BGN,"Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",False,24,2025-09-11 06:03:46.814625,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Тристаен апартамент, 162 м2",870 000€1 701 572BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6036342/?sid=gFM8jD&page=11,продава Тристаен апартамент, 162 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 370EUR/10 503.53BGN,"Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри...",False,7,2025-09-11 06:03:46.815075,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Четиристаен апартамент, 202 м2",888 000€1 736 777BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6101488/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 202 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 396EUR/8 597.91BGN,"Ексклузивно представяме една рядко срещана възможност за покупка на четиристаен апартамент в престижния кв. ""Оборище"".Апартаментът се намира на топ локация на улица ""Буная"" №14, само...",False,37,2025-09-11 06:03:46.815577,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Четиристаен апартамент, 207 м2",891 667€1 743 949BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 207 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:4 308EUR/8 424.87BGN,"МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",False,14,2025-09-11 06:03:46.816099,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Четиристаен апартамент, 220 м2",900 000€1 760 247BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6054077/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 220 м2,Рея Интернешънъл,Етаж: 3 от 6,Цена на /м2/:4 091EUR/8 001.12BGN,"""Рея Интернешънъл"" ви представя уникален апартамент в нова луксозна сграда с охрана, разположен на трети етаж с асансьор и паркомясто. Имота предлага простор и комфорт, което го прави идеален избор...",False,17,2025-09-11 06:03:46.816538,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Четиристаен апартамент, 244 м2",914 475€1 788 558BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6112083/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 244 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 15,Цена на /м2/:3 748EUR/7 330.15BGN,"Unique Estates има удоволствието да представи изключително елегантен, просторен и изпълнен със светлина апартамент, разположен в съвременна многофункционална сграда, ситуирана в един...",False,7,2025-09-11 06:03:46.816995,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Четиристаен апартамент, 185 м2",925 000€1 809 143BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/6118490/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 185 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:5 000EUR/9 779.15BGN,"Представяме за продажба изключително функционален четиристаен апартамент с площ от 185 кв.м, разположен на 2-рия етаж от 7 в нова сграда с Акт 16, в най-престижната част на квартал ""Изток""....",False,4,2025-09-11 06:03:46.817439,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Многостаен апартамент, 198 м2",950 000€1 858 039BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6111438/?sid=gFM8jD&page=11,продава Многостаен апартамент, 198 м2,Светлина Недвижими Имоти,Етаж: 2 от 5,Цена на /м2/:4 798EUR/9 384.03BGN,"SVETLINA REAL ESTATE Ви представя рядък имот - Многостаен апартамент, намиращ се в един от най-търсените райони - Докторски паметник.Близостта му с посолства и районно управление гарантира...",False,15,2025-09-11 06:03:46.817897,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Тристаен апартамент, 110 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111073/?sid=gFM8jD&page=11,продава Тристаен апартамент, 110 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 4,Цена на /м2/:9 091EUR/17 780.27BGN,"Unique Estates предлага на вашето внимание един стойностен, аристократичен имот в  Докторската градина. Апартаментът се намира в непосредствена близост до американската...",False,6,2025-09-11 06:03:46.818341,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Тристаен апартамент, 189 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=11,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR/10 348.31BGN,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-09-11 06:03:46.818847,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Четиристаен апартамент, 188 м2",1 022 378€1 999 598BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 188 м2,First Estates,Етаж: 7 от 8,Цена на /м2/:5 438EUR/10 636.16BGN,"Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",False,6,2025-09-11 06:03:46.819342,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
"продава Тристаен апартамент, 189 м2",1 025 000€2 004 726BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6088417/?sid=gFM8jD&page=11,продава Тристаен апартамент, 189 м2,ЮНИК ЕСТЕЙТС,Етаж: 15 от 16,Цена на /м2/:5 423EUR/10 607.01BGN,"Unique Estates има удоволствието да представи за продажба нов, елегантно обзаведен и напълно оборудван апартамент, с уникално красива южна панорама в сграда...",False,16,2025-09-11 06:03:46.819803,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,342
