title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 432 м2",2 395 806EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6012118/?sid=gFM8jD&page=13,продава Многостаен апартамент, 432 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 12,Цена на /м2/:5 546EUR,"Мезонет разположен на етаж 11 и 12 създава усещане, че София е в краката Ви. Първото ниво се състои от входно антре със склад; кабинет; три гомеми спални- едната от спалните е оформена...",False,9,2025-01-22 18:02:59.650277,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Двустаен апартамент, 66 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/5782531/?sid=gFM8jD&page=13,продава Двустаен апартамент, 66 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 17,,Unique Estates има удоволствието да ви представи чудесен двустаен апартамент в един от най-желаните и престижни райони в София. Имотът е част от нов стилен и елегантен...,False,16,2025-01-22 18:02:59.650669,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Двустаен апартамент, 216 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/5793551/?sid=gFM8jD&page=13,продава Двустаен апартамент, 216 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 15,,"Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сграда, в предпочитания от много хора район Изгрев, кв. Дианабад.Сградата...",False,7,2025-01-22 18:02:59.651079,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 101 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/5782040/?sid=gFM8jD&page=13,продава Тристаен апартамент, 101 м2,ЮНИК ЕСТЕЙТС,Етаж: 10 от 17,,Unique Estates има удоволствието да Ви представи прекрасен тристаен апартамент в един от най-желаните и престижни райони в София. Имотът е част от нов стилен и елегантен...,False,8,2025-01-22 18:02:59.651473,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 99 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/5782055/?sid=gFM8jD&page=13,продава Тристаен апартамент, 99 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 17,,"Unique Estates има удоволствието да Ви представи чудесен нов проект , с впещатляваща визия и локация!Комплексът ще предлага на своите обитатели комфорт,...",False,5,2025-01-22 18:02:59.651879,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Четиристаен апартамент, 128 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/5782056/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 128 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 17,,"Unique estates има удоволствието да Ви представи чудесен нов проект на изключително високо ниво!Комплексът ще предлага на своите обитатели комфорт, елегантна...",False,6,2025-01-22 18:02:59.652281,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Четиристаен апартамент, 99 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/5782057/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 99 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 17,,"Unique Estates има удоволствието да Ви представи чудесен нов проект с промоционални цени.Комплексът ще предлага на своите обитатели комфорт, елегантна...",False,5,2025-01-22 18:02:59.652679,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 238 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5786409/?sid=gFM8jD&page=13,продава Тристаен апартамент, 238 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 15,,"Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сграда, в предпочитания от много хора район Изгрев, кв. Дианабад.Сградата...",False,9,2025-01-22 18:02:59.653089,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 219 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5974072/?sid=gFM8jD&page=13,продава Тристаен апартамент, 219 м2,ЮНИК ЕСТЕЙТС,Етаж: 11 от 15,,"Unique Estates представя на Вашето внимание тристаен апартамент за продажба в уникална по рода си сграда, съчетаваща модерна архитектура, първокласно качество на строителство и...",False,11,2025-01-22 18:02:59.653481,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 172 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/5958472/?sid=gFM8jD&page=13,продава Тристаен апартамент, 172 м2,First Estates,Етаж: 7 от 8,,"Агенция за недвижими имоти ""First Estates"" с удоволствие представя тристаен апартамент в иновативна жилищна сграда, първата в България, която ще бъде сертифицирана по международния стандарт за...",False,8,2025-01-22 18:02:59.653937,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Многостаен апартамент, 248 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/mnogostaen/5958474/?sid=gFM8jD&page=14,продава Многостаен апартамент, 248 м2,First Estates,Етаж: 8 от 8,,"First Estates с удоволствие представя зашеметяващ пентхаус, стилен завършек на новострояща се луксозна сграда в кв. Изгрев.РАЗПРЕДЕЛЕНИЕ: просторно антре,дневна, трапезария с преход към...",False,13,2025-01-22 18:03:02.860908,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Двустаен апартамент, 87 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/5851245/?sid=gFM8jD&page=14,продава Двустаен апартамент, 87 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 17,,"Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.Хармонично вписан в контекста на средата, в която е ситуиран,...",False,6,2025-01-22 18:03:02.861364,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 100 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/5851246/?sid=gFM8jD&page=14,продава Тристаен апартамент, 100 м2,ЮНИК ЕСТЕЙТС,Етаж: 10 от 17,,"Unique Estates има удоволствието да Ви представи красив тристаен апартамент в стилен жилищен комплекс.Хармонично вписан в контекста на средата, в която е ситуиран,...",False,5,2025-01-22 18:03:02.861796,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Четиристаен апартамент, 122 м2",при запитване,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/5851247/?sid=gFM8jD&page=14,продава Четиристаен апартамент, 122 м2,ЮНИК ЕСТЕЙТС,Етаж: 15 от 17,,"Unique Estates има удоволствието да Ви представи впечатляващ пентхаус в стилен жилищен комплекс.Хармонично вписан в контекста на средата, в която е ситуиран,...",False,8,2025-01-22 18:03:02.862205,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
