raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 80 м2","Тристаен панелен апартамент с две големи спални / едната е с преход през дневната /, тоалетна , склад, малка баня с тоалетна, дневна, кухня, тераса на юг към дневната. Чудесно ремонтиран преди...",,,False,продава,тристаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6083560/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:3 150EUR, 80 м2,Етаж: 6 от 6,736ec6391efb56133a125425068938db
"продава Двустаен апартамент, 61 м2",Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Голф Резорт в сърцето на Европа.Имотът има размера и създава усещането на луксозен...,,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958487/?sid=gFM8jD&page=5,10.0,,,imotinet,,,,Цена на /м2/:4 179EUR, 61 м2,Етаж: 0 от 2,7c44718a73c502a9c34422eb37180969
"продава Двустаен апартамент, 65 м2","Двустаен непреходен апартамент състои се от дневна с кухненски бокс и трапезария; спалня; баня с WC; входно антре със складово помещение ; тераса.  Изложение –Североизток, Изток",,,False,продава,двустаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6035712/?sid=gFM8jD&page=5,18.0,,,imotinet,,,,Цена на /м2/:3 928EUR, 65 м2,Етаж: 14 от 14,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 63 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5808435/?sid=gFM8jD&page=5,12.0,,,imotinet,,,,Цена на /м2/:4 053EUR, 63 м2,Етаж: 9 от 14,a764baedbc249bb4815a43de5c9848b6
"продава Тристаен апартамент, 103 м2","Представям ви прекрасен апартамент в жк. Изток. Имотът се намира в прекрасна нова тухлена сграда, с чип на достъп, видео наблюдение и много хубави общи части. В близост до спирки на градски...",,,False,продава,тристаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6030870/?sid=gFM8jD&page=5,14.0,,,imotinet,,,,Цена на /м2/:2 523EUR, 103 м2,Етаж: 2,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 81 м2","Скала Ди предлага на вниманието Ви ЕКСКЛУЗИВНО!СЛЪНЧЕВ, кокетен апартамент с ОТЛИЧНА ЛОКАЦИЯ- кв.Изток, в непосредствена близост до спирки на градски транспорт.Апартаментът е...",,,False,продава,тристаен,София,Изток,,Скала Ди недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6048496/?sid=gFM8jD&page=5,7.0,,,imotinet,,,,Цена на /м2/:3 235EUR, 81 м2,Етаж: 8 от 9,9945b991e8a7beee951c59d6d6c2d6e7
"продава Двустаен апартамент, 81 м2","НОВА ТОП ЦЕНА!Скала Ди предлага на вниманието Ви ЕКСКЛУЗИВНО!СЛЪНЧЕВ, кокетен апартамент с ОТЛИЧНА ЛОКАЦИЯ- кв.Изток, в непосредствена близост до спирки на градски транспорт....",,,False,продава,двустаен,София,Изток,,Скала Ди недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6048497/?sid=gFM8jD&page=5,7.0,,,imotinet,,,,Цена на /м2/:3 235EUR, 81 м2,Етаж: 8 от 9,159bcee2e01ab07c575b814f18d08f62
"продава Тристаен апартамент, 133 м2",Явлена Фронт офис предлага за продажба тристаен апартамент на две нива в сграда на етап Акт 14. Апартаментът е на 6-ти и 7-ми етаж и има застроена площ от 117.50 кв.м. Разпределението му е...,,,False,продава,тристаен,София,Сухата река,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6020641/?sid=gFM8jD&page=5,6.0,,,imotinet,,,,Цена на /м2/:1 992EUR, 133 м2,Етаж: 6 от 7,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 100 м2","Тристаен имот с изцяло южно изложение находящ се в централната част на града, на бул. Мадрид. Апартаментът се състои от вестибюл, три стаи, кухня с нови шкафове и нови уреди, баня с...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6072179/?sid=gFM8jD&page=5,8.0,,,imotinet,,,,Цена на /м2/:2 660EUR, 100 м2,Етаж: 3 от 3,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 100 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfb 87334Тел: 0882 817...",,,False,продава,тристаен,София,Оборище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6080482/?sid=gFM8jD&page=5,20.0,,,imotinet,,,,Цена на /м2/:2 660EUR, 100 м2,Етаж: 4,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 105 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО! Предлагаме тристаен апартамент с обща площ от 105.25 кв.м. в сграда ново строителство. Имотът се намира на девети етаж в сграда с общо 9 етажа и...,,,False,продава,тристаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6086448/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 538EUR, 105 м2,Етаж: 9 от 9,253fbf1434c8b995616094a119342ec4
"продава Двустаен апартамент, 80 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082473/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:3 333EUR, 80 м2,Етаж: 7 от 7,36f87fb0395287eed9d072034a2dab00
"продава Тристаен апартамент, 124 м2","Прекрасен и просторен тристаен апартамент. Състои се от: две самостоятелни спални със северно изложение, дневна с площ от 34 кв.м. и южно изложение, баня с тоалетна, втори санитарен възел, малък...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035732/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 207EUR, 124 м2,Етаж: 2 от 9,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Тристаен апартамент, 125 м2","БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи отличен тристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но същевременно тихо и спокойно местоположение...",,,False,продава,тристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6044209/?sid=gFM8jD&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 190EUR, 125 м2,Етаж: 2 от 9,2ea095bfb95809b0dd3d413a8df56ce3
