raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-131205-moderen-dvustaen-apartament-pod-naem-v-kv-manastirski-livadi-iztok/,3,2026-01-23 22:18:48.727644,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 131205,,,67,6,70b01406ab3fb122f641cfca5de93219
Двустаен апартамент,,900.0,EUR,False,наем,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-130910-dvustaen-apartament-pod-naem-na-ul-ekzarh-yosif-v-tsentara-na-sofiya/,3,2026-01-23 22:18:48.728601,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-130910,,,78,4,4721527d100d2e9bbad79d29920ca077
Двустаен апартамент,,1250.0,EUR,False,наем,двустаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-130780-dvustaen-apartament-pod-naem-v-kv-dragalevtsi/,3,2026-01-23 22:18:48.729558,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 130780,,,62,2,1cf071e110b8ce84a4c054744d9e52cf
Тристаен апартамент,,1350.0,EUR,False,продава,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-130781-nov-tristaen-apartament-v-butikova-sgrada-v-podnojieto-na-vitosha/,3,2026-01-23 22:18:48.730510,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 130781,,,110,2,3a604324b11a0c7a5c58c32a31733317
Двустаен апартамент,,680.0,EUR,False,наем,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-130784-luksozen-dvustaen-apartament-pod-naem-v-kv-manastirski-livadi/,3,2026-01-23 22:18:51.519116,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 130784,,,64,2,d895381bfad153cf9d68be452970222a
Тристаен апартамент,,950.0,EUR,False,продава,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-130785-obzaveden-tristaen-apartament-s-parkomyasto-v-kv-dragalevtsi/,3,2026-01-23 22:18:51.520128,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 130785,,,98,2,04a8dedb44b0cb36e94da18e0cc8fb44
Тристаен апартамент,,700.0,EUR,False,продава,тристаен,София,Банишора,,Suprimmo,,https://www.suprimmo.bg/imot-130772-izklyuchitelen-tristaen-apartament-na-peshehodno-razstoyanie-ot-metrostantsiya-mariya-luiza/,3,2026-01-23 22:18:51.521112,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 130772,,,50,2,1d5efa0a693a43f686dc6f198d0753d7
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-130592-uyuten-dvustaen-apartament-pod-naem-v-tsentara-na-gr-sofiya/,3,2026-01-23 22:18:51.522114,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 130592,,,76,4,185965c8bc061f2192b11cdf5a254c10
Тристаен апартамент,,1200.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-130174-tristaen-apartament-do-ndk-s-vklyucheno-parkomyasto-v-tsenata/,3,2026-01-23 22:18:51.523045,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-130174,,,116,3,d34e8e54a9eeb715108bed04baf277fd
Тристаен апартамент,,1200.0,EUR,False,наем,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-130556-moderen-tristaen-apartament-pod-naem-do-paradise-center/,3,2026-01-23 22:18:51.524032,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 130556,,,110,5,0573d6ff58c30cae17f4e8647eb533f6
Четиристаен апартамент,,1900.0,EUR,False,наем,четиристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-130320-chisto-nov-moderen-chetiristaen-apartament-pod-naem-v-tsentara-na-sofiya/,3,2026-01-23 22:18:51.524976,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-130320,,,130,6,8749fc5f361b921aab2153e202750672
Тристаен апартамент,,1250.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-130120-prostoren-tristaen-apartament-v-kompleks-reina-sofia/,3,2026-01-23 22:18:51.525903,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 130120,,,124,3,bbd0daaf3de047055b49ae09908685f2
Офис,,3600.0,EUR,False,наем,офис,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-105543-predstavitelen-ofis-pod-naem-bul-tsar-osvoboditel/,3,2026-01-23 22:18:51.526813,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sof 105543,,,306,2,f6361d746d813b00149478ebeca6d211
Двустаен апартамент,,820.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-130139-obzavedeno-jilishte-do-ulmoskovska/,3,2026-01-23 22:18:51.527844,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-130139,,,50,3,dcd33cdba56bfdc3198b2189a8d8799e
Тристаен апартамент,,1500.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-101301--apartament-pod-naem-s-dve-spalni-v-nova-luksozna-sgrada-do-hotel-marinela/,3,2026-01-23 22:18:51.528758,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF101301,,,99,4,e05a89d7eeb6435f7cde8f21ef7c820b
Едностаен апартамент,,580.0,EUR,False,наем,едностаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-129502-ednostaen-apartament-pod-naem-v-sartseto-na-gr-sofiya/,3,2026-01-23 22:18:51.529703,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 129502,,,46,5,03bf313dfd353a3a7a507ac778685f56
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-129505-dvustaen-apartament-pod-naem-do-meditsinska-akademiya/,3,2026-01-23 22:18:51.530567,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 129505,,,88,1,0deae7ac91a6cf198e1f891da3b3dac7
Двустаен апартамент,,800.0,EUR,False,наем,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-129338-dvustaen-apartament-pod-naem-do-bul-vitosha-napalno-obzaveden/,3,2026-01-23 22:18:51.531519,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 129338,,,55,4,93aa140d6116f0da06accc6f41c74d17
Тристаен апартамент,,1400.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-129339-tristaen-apartament-s-vpechatlyavashta-panoramna-terasa/,3,2026-01-23 22:18:51.532460,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-129339,,,267,4,33a6de050b78a2998ba401264e908d96
Двустаен апартамент,,1200.0,EUR,False,продава,двустаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-129343-obzaveden-dvustaen-apartament-s-terasa-do-biznes-park/,3,2026-01-23 22:18:51.533394,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-129343,,,90.50,3,7cee01c71813daee553f6f4da096338d
Двустаен апартамент,,1300.0,EUR,False,наем,двустаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-129344-dvustaen-apartament-s-golyama-zakrita-terasa-pod-naem/,3,2026-01-23 22:18:51.534333,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-129344,,,90.50,3,3eddca3da9eb72846ede069ec89dfe55
Многостаен апартамент,,2200.0,EUR,False,продава,многостаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-129278-moderen-mnogostaen-apartament-sas-sauna-panoramna-terasa-i-gledka-kam-planinata/,3,2026-01-23 22:18:51.535297,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-129278,,,275.12,4,0949db6adcd2e04b42ce4c38edc6a91f
Тристаен апартамент,,1125.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-118640-luksozen-tristaen-apartament-pod-naem-v-kv-manastirski-livadi/,3,2026-01-23 22:18:51.536288,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 118640,,,116,4,b22790f65c4efb45110690687572fe72
Двустаен апартамент,,800.0,EUR,False,наем,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-122295-uyuten-dvustaen-apartament-pod-naem-do-bul-vitosha/,3,2026-01-23 22:18:51.537228,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 122295,,,68,2,3f9b15055fb088a2fdf43310c8dd6b07
Двустаен апартамент,,750.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128948-apartament-s-edna-spalnya-na-buldondukov/,3,2026-01-23 22:18:51.538198,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-128948,,,100,6,f8faab17679935038cab0999e16e40bf
Двустаен апартамент,,640.0,EUR,False,продава,двустаен,София,Илинден,,Suprimmo,,https://www.suprimmo.bg/imot-128950-svetal-i-prostoren-dvustaen-apartament-v-blizost-do-park-sveta-troitsa/,3,2026-01-23 22:18:51.539094,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 128950,,,74,5,e4027a4e1d9ee5560e26252e7dfa6eb5
Двустаен апартамент,,700.0,EUR,False,наем,двустаен,София,Банишора,,Suprimmo,,https://www.suprimmo.bg/imot-128883-nov-dvustaen-apartament-pod-naem-s-vklyucheno-parkomyasto/,3,2026-01-23 22:18:51.540035,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 128883,,,65.56,3,223896c14957efac3b90a3567b363b20
Тристаен апартамент,,900.0,EUR,False,наем,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128830-tristaen-apartament-pod-naem-do-hram-sveta-nedelya/,3,2026-01-23 22:18:51.540946,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-128830,,,120,6,c142316834e84ee14a77460c5a30585a
Тристаен апартамент,,800.0,EUR,False,продава,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-128723-tristaen-apartament-na-bul-cherni-vrah-do-metro-vitosha-i-paradise-mall/,3,2026-01-23 22:18:54.332759,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-128723,,,82,2,169e6fc30b7d6d17c1ac0e47303c9510
Тристаен апартамент,,1550.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-128676-tristaen-apartament-s-gledka-kam-vitosha-na-bul-balgariya/,3,2026-01-23 22:18:54.333715,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-128676,,,90,14,eea4cd117d9adfc6d7280b58a1106ea7
Тристаен апартамент,,1900.0,EUR,False,продава,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-102129-luksozen-tristaen-imot-s-dve-parkomesta-v-nova-sgrada-v-kv-lozenets/,3,2026-01-23 22:18:54.334682,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 102129,,,170,5,171b3a412d4f2f19f68e9772678135d3
Тристаен апартамент,,1800.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-128568-tristaen-apartament-sas-sobstven-dvor-pod-naem-v-sofia-land-residence/,3,2026-01-23 22:18:54.335663,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-116618,,,135,партер,144bc55ad20cb383497487f89df57c19
Двустаен апартамент,,750.0,EUR,False,продава,двустаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-128574-prekrasen-dvustaen-apartament-v-otlichen-jilishten-kompleks-v-mladost-2/,3,2026-01-23 22:18:54.336661,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-128574,,,65,4,40ce15d1baf2ffd52a7fdfd17d5c98ec
Двустаен апартамент,,700.0,EUR,False,наем,двустаен,София,Зона Б-18,,Suprimmo,,https://www.suprimmo.bg/imot-128554-dvustaen-apartament-pod-naem-blizo-do-mall-of-sofia/,3,2026-01-23 22:18:54.337628,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 128554,,,64,3,d895381bfad153cf9d68be452970222a
Тристаен апартамент,,1100.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128404-obzaveden-tristaen-apartament-s-tri-terasi-do-metrostrantsiya/,3,2026-01-23 22:18:54.338574,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-128404,,,110,3,26ac048b5b8041223e9042107183e6ae
Тристаен апартамент,,1530.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-128332-ekskluziven-tristaen-apartament-s-gledka-kam-vitosha/,3,2026-01-23 22:18:54.339505,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-128332,,,112,2,82893967c2f566b9276dc91f42668196
Двустаен апартамент,,665.0,EUR,False,продава,двустаен,София,Младост 3,,Suprimmo,,https://www.suprimmo.bg/imot-128269-prekrasen-dvustaen-apartament-v-metro-siti-mol-s-prostorna-terasa-i-gledka-kam-vitosha/,3,2026-01-23 22:18:54.340472,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 128269,,,210,5,d5159dd0de15783234f9ec90ff95f333
Тристаен апартамент,,800.0,EUR,False,наем,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-127869-uyuten-tristaen-apartament-pod-naem-v-zatvoren-kompleks-v-kv-malinova-dolina/,3,2026-01-23 22:18:54.341443,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 127869,,,96,2,707689a9b8a3c5b620a11eaa6041b5d3
Тристаен апартамент,,1530.0,EUR,False,продава,тристаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-115092-eleganten-tristaen-apartament-v-butikova-sgrada-do-uchilishte-balgarsko-shkolo/,3,2026-01-23 22:18:54.342380,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-115092,,,112,2,82893967c2f566b9276dc91f42668196
Тристаен апартамент,,1750.0,EUR,False,продава,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-65782-napalno-obzavedeno-jilishte-do-metrostantsiya-djeyms-baucher/,3,2026-01-23 22:18:54.343290,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sof 66144,,,127,,7aa1f320f67043211b9a131465149c1e
Тристаен апартамент,,1315.0,EUR,False,продава,тристаен,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-127808-moderen-tristaen-apartament-s-vklyucheno-parkomyasto-v-tsenata-v-kvartal-dianabad/,3,2026-01-23 22:18:54.344250,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 127808,,,124,11,36aa741fc96f9fb1732de6a8514c6eee
Тристаен апартамент,,1075.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-118639-stilen-i-uyuten-tristaen-apartament-v-sartseto-na-grada-do-pl-lavov-most/,3,2026-01-23 22:18:54.345209,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 118639,,,90,3,5930bb95126efd131591381d394a615b
Двустаен апартамент,,650.0,EUR,False,наем,двустаен,София,Банишора,,Suprimmo,,https://www.suprimmo.bg/imot-127581-stilen-dvustaen-apartament-pod-naem-s-vklyucheno-parkomyasto/,3,2026-01-23 22:18:54.346178,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 127581,,,65.09,4,df7854aeb107f7455ec7705d4b34f4e6
Тристаен апартамент,,1100.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-127395-ekskluzivno-predlojenie-za-tristaen-imot-pod-naem-v-kv-lozenets/,3,2026-01-23 22:18:54.347145,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 127395,,,127,2,64d477eb71e990644ad67495a9b054a2
Тристаен апартамент,,850.0,EUR,False,наем,тристаен,София,Банишора,,Suprimmo,,https://www.suprimmo.bg/imot-126590-tristaen-apartament-pod-naem-s-vklyucheno-parkomyasto/,3,2026-01-23 22:18:54.348078,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 126590,,,94.43,3,087111090d11efbb9f6e269103414080
Едностаен апартамент,,500.0,EUR,False,наем,едностаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-126406-ednostaen-apartament-pod-naem-s-gledki-kam-ndk/,3,2026-01-23 22:18:54.349038,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 126406,,,30,6,1535fdfa1caa9ced8b69330efd34f87c
Тристаен апартамент,,1190.0,EUR,False,наем,тристаен,София,Бъкстон,,Suprimmo,,https://www.suprimmo.bg/imot-126290-tristaen-obzaveden-apartament-pod-naem-v-kv-bakston/,3,2026-01-23 22:18:54.350005,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,RL 126290,,,120,4,e8810ce12612106273b5b087870b1a60
Двустаен апартамент,,650.0,EUR,False,наем,двустаен,София,Фондови жилища,,Suprimmo,,https://www.suprimmo.bg/imot-126292-moderen-i-napalno-obzaveden-dvustaen-apartament-pod-naem-s-vklyucheno-parkomyasto/,3,2026-01-23 22:18:54.350974,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 126292,,,65.05,3,df7854aeb107f7455ec7705d4b34f4e6
Тристаен апартамент,,3600.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-126019-zashemetyavasht-apartament-na-nay-emblematichniya-bulevard-v-tsentara/,3,2026-01-23 22:18:54.351925,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-126019,,,120,4,86795e7b46ccddd5095d157e16e0ac84
Пентхаус,,2000.0,EUR,False,продава,Пентхаус,София,Яворов,,Suprimmo,,https://www.suprimmo.bg/imot-125939-penthaus-s-izklyuchitelna-gledka-i-panoramni-terasi-do-orlov-most/,3,2026-01-23 22:18:54.352912,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-125939,,,300,5,b1d799030a99d2bb6a6a6e8e47c12423
Тристаен апартамент,,665.0,EUR,False,продава,тристаен,София,Борово,,Suprimmo,,https://www.suprimmo.bg/imot-125770-tristaen-apartament-na-otlichna-lokatsiya-v-rayona-na-kv-borovo/,3,2026-01-23 22:18:54.353837,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 125770,,,90,1,8860aeab4756290753e3e0cd8eefaf13
Тристаен апартамент,,900.0,EUR,False,наем,тристаен,София,Хладилника,,Suprimmo,,https://www.suprimmo.bg/imot-125718-napalno-obzaveden-tristaen-apartament-pod-naem-v-beliya-kvartal/,3,2026-01-23 22:18:54.354796,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 125718,,,102,3,705321a842110887d93fac939872e050
Двустаен апартамент,,750.0,EUR,False,наем,двустаен,София,Дружба 2,,Suprimmo,,https://www.suprimmo.bg/imot-125473-dvustaen-apartament-pod-naem-v-sgrada-avigeya-kvdrujba-2/,3,2026-01-23 22:18:57.381351,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 125473,,,81,2,2e03274bd2da60a18eff532504d0cc4c
Тристаен апартамент,,1300.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-125437-aristokratichen-tristaen-apartament-v-tsentara-mejdu-vma-i-ndk/,3,2026-01-23 22:18:57.382324,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-125437,,,75,3,911063f7af9769213be1921330c2fc59
Тристаен апартамент,,1530.0,EUR,False,продава,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-125205-chisto-nov-tristaen-apartament-s-dvor-v-podnojieto-na-vitosha/,3,2026-01-23 22:18:57.383284,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-125205,,,70.80,,5cd08343e0703c2edc7b5a6d42515e95
Двустаен апартамент,,750.0,EUR,False,продава,двустаен,София,Оборище,,Suprimmo,,https://www.suprimmo.bg/imot-125133-obzavedeno-jilishte-v-nova-sgrada-do-park-zaimov/,3,2026-01-23 22:18:57.384254,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-125133,,,65,3,40ce15d1baf2ffd52a7fdfd17d5c98ec
Тристаен апартамент,,1500.0,EUR,False,продава,тристаен,София,Павлово,,Suprimmo,,https://www.suprimmo.bg/imot-125018-luksozen-napalno-obzaveden-tristaen-apartament-na-bul-a-s-pushkin-v-kv-pavlovo/,3,2026-01-23 22:18:57.385217,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,RL 125018,,,103,2,fb174b4e1795977d87670b59e6d9ae02
Двустаен апартамент,,1100.0,EUR,False,наем,двустаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-124527-stilen-dvustaen-apartament-pod-naem-s-dvor-i-garaj/,3,2026-01-23 22:18:57.386200,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 124527,,,81,партер,8b85bd7ba3169d2933ae67f1d2a5d4a7
Тристаен апартамент,,2500.0,EUR,False,продава,тристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-124142-superluksozen-apartament-s-dve-spalni-i-garaj-v-nay-prestijnata-chast-na-kv-boyana/,3,2026-01-23 22:18:57.387115,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,RL 124142,,,315,2,5a2823d3f3cf62018f320ad08c323fc1
Двустаен апартамент,,999.0,EUR,False,наем,двустаен,София,Стрелбище,,Suprimmo,,https://www.suprimmo.bg/imot-124106-dvustaen-apartament-pod-naem-do-bul-balgariya-kv-strelbishte/,3,2026-01-23 22:18:57.388074,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,RL 124106,,,68,6,3952ab3c78703b21ee8f5e8391800345
Двустаен апартамент,,700.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-119048-dvustaen-apartament-v-sartseto-na-stolitsata-s-gledka-kam-ndk/,3,2026-01-23 22:18:57.389064,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 119048,,,55,5,9a11750a61b414dc7abe0e13171da660
Двустаен апартамент,,600.0,EUR,False,наем,двустаен,София,Студентски град,,Suprimmo,,https://www.suprimmo.bg/imot-122337-uyuten-dvustaen-apartament-pod-naem-v-studentski-grad/,3,2026-01-23 22:18:57.390035,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 122337,,,86,7,01eba8ca1ac9f8c7ace5d10d99a95676
Тристаен апартамент,,1350.0,EUR,False,наем,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-122252-moderen-tristaen-apartament-pod-naem-do-bul-vitosha/,3,2026-01-23 22:18:57.390973,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 122252,,,85,2,bf073d8ea3472011d6b6a9b4ad1cbfb2
Двустаен апартамент,,770.0,EUR,False,продава,двустаен,София,Зона Б-18,,Suprimmo,,https://www.suprimmo.bg/imot-122076-moderen-dvustaen-apartament-blizo-do-mall-of-sofia/,3,2026-01-23 22:18:57.391985,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 122076,,,65.60,2,40ce15d1baf2ffd52a7fdfd17d5c98ec
