id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
25127,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-892m2-sofiya-kv.-suhodol/la25127,,"кв. Суходол, София","Земеделска земя, 892m²",,1,"['https://homes.bg/2023-08-15_1/103241140', 'https://homes.bg/2023-08-15_1/103241141', 'https://homes.bg/2023-08-15_1/103241142', 'https://homes.bg/2023-08-15_1/103241143']",49000.0,EUR,54 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824976,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],5900.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824988,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35560,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1640m2-stambolijski-s.kurtovo-konare/la35560,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 1640m²","Категория 4, Нива",1,"['https://homes.bg/2025-11-10_2/116377562', 'https://homes.bg/2025-11-10_2/116377563', 'https://homes.bg/2025-11-10_2/116377564']",13500.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825001,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35559,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1400m2-stambolijski-gr.stambolijski/la35559,,"гр.Стамболийски, Стамболийски","Земеделска земя, 1400m²","Категория 8, Нива",1,"['https://homes.bg/2025-11-10_2/116377553', 'https://homes.bg/2025-11-10_2/116377554', 'https://homes.bg/2025-11-10_2/116377555']",5000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825014,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
34680,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-perushtica-gr.perushtica/la34680,,"гр.Перущица, Перущица","Земеделска земя, 3000m²","Категория 4, Лозе",1,"['https://homes.bg/2024-12-05_1/112325885', 'https://homes.bg/2024-12-05_1/112325886', 'https://homes.bg/2024-12-05_1/112325887']",11000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825026,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35461,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-varna-s.osenovo/la35461,,"с.Осеново, Варна","Земеделска земя, 2999m²",,1,['https://homes.bg/2025-10-15_1/116055869'],29000.0,EUR,9 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825037,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-47000m2-haskovo-s.uzundzhovo/la34779,,"с.Узунджово, Хасково","Земеделска земя, 47000m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-27_2/112829597', 'https://homes.bg/2025-01-27_2/112829598']",170000.0,EUR,3 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825050,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34095,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1850m2-plovdiv-s.hrabrino/la34095,,"с.Храбрино, Пловдив","Земеделска земя, 1850m²",Нива,1,"['https://homes.bg/2025-11-07_2/116360822', 'https://homes.bg/2025-11-07_2/116360823']",52000.0,EUR,28 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825062,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35554,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3033m2-plovdiv-s.bojkovo/la35554,,"с.Бойково, Пловдив","Земеделска земя, 3033m²",Нива,1,"['https://homes.bg/2025-11-07_2/116360812', 'https://homes.bg/2025-11-07_2/116360813', 'https://homes.bg/2025-11-07_2/116360814', 'https://homes.bg/2025-11-07_2/116360815', 'https://homes.bg/2025-11-07_2/116360816', 'https://homes.bg/2025-11-07_2/116360817', 'https://homes.bg/2025-11-07_2/116360818', 'https://homes.bg/2025-11-07_2/116360819', 'https://homes.bg/2025-11-07_2/116360820', 'https://homes.bg/2025-11-07_2/116360821']",78000.0,EUR,25 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825079,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,10.0,[],земеделска земя
35394,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-pazardzhik-gr.velingrad/la35394,,"гр.Велинград, Пазарджик","Земеделска земя, 1700m²",Нива,1,"['https://homes.bg/2025-11-07_2/116360883', 'https://homes.bg/2025-11-07_2/116360884', 'https://homes.bg/2025-11-07_2/116360885']",73100.0,EUR,43 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825092,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35555,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3498m2-plovdiv-kv.-komatevo/la35555,,"кв. Коматево, Пловдив","Земеделска земя, 3498m²",Нива,1,"['https://homes.bg/2025-11-07_2/116362927', 'https://homes.bg/2025-11-07_2/116362929']",105000.0,EUR,30 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825104,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35558,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-stambolijski-s.kurtovo-konare/la35558,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 1800m²","Категория 4, Нива",1,"['https://homes.bg/2025-11-07_2/116349954', 'https://homes.bg/2025-11-07_2/116349955', 'https://homes.bg/2025-11-07_2/116349956']",2800.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825117,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35557,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1820m2-stambolijski-s.kurtovo-konare/la35557,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 1820m²","Категория 4, Нива",1,"['https://homes.bg/2025-11-07_2/116349897', 'https://homes.bg/2025-11-07_2/116349898', 'https://homes.bg/2025-11-07_2/116349899']",9500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825129,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
20460,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3742m2-ivanovo-s.trystenik/la20460,,"с.Тръстеник, Иваново","Земеделска земя, 3742m²","Категория 3, Нива",1,"['https://homes.bg/2018-10-24_2/30697054', 'https://homes.bg/2018-10-24_2/30697041']",190000.0,ЛЕВА,50 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825143,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35556,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6300m2-stambolijski-s.kurtovo-konare/la35556,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 6300m²","Категория 10, Овощна градина",1,"['https://homes.bg/2025-11-07_1/116349862', 'https://homes.bg/2025-11-07_1/116349863', 'https://homes.bg/2025-11-07_1/116349864']",17800.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825155,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35547,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2900m2-plovdiv-s.markovo/la35547,,"с.Марково, Пловдив","Земеделска земя, 2900m²",,1,"['https://homes.bg/2025-11-05_1/116307099', 'https://homes.bg/2025-11-05_1/116307100']",135000.0,EUR,46 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825167,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
33072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-strumsko/la33072,,"жк. Струмско, Благоевград","Земеделска земя, 1250m²",Нива,1,"['https://homes.bg/2025-11-06_2/116337102', 'https://homes.bg/2025-11-06_2/116337103']",62500.0,EUR,50 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825179,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
33855,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-31318m2-kjustendil-gr.dupnica/la33855,,"гр.Дупница, Кюстендил","Земеделска земя, 31318m²","Категория 6, Ливада",1,"['https://homes.bg/2025-11-06_2/116337104', 'https://homes.bg/2025-11-06_2/116337105', 'https://homes.bg/2025-11-06_2/116337106', 'https://homes.bg/2025-11-06_2/116337107', 'https://homes.bg/2025-11-06_2/116337108', 'https://homes.bg/2025-11-06_2/116337109', 'https://homes.bg/2025-11-06_2/116337110']",39800.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825193,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
35552,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3745m2-plovdiv-s.joakim-gruevo/la35552,,"с.Йоаким-Груево, Пловдив","Земеделска земя, 3745m²","Категория 4, Нива",1,"['https://homes.bg/2025-11-06_2/116340732', 'https://homes.bg/2025-11-06_2/116340733']",7670.0,EUR,2 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825207,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34953,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-plovdiv-s.orizari/la34953,,"с.Оризари, Пловдив","Земеделска земя, 4100m²",Нива,1,"['https://homes.bg/2025-11-06_2/116340730', 'https://homes.bg/2025-11-06_2/116340731']",121900.0,EUR,29 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825219,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35091,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2969m2-sofiya-zhk.-ovcha-kupel/la35091,,"жк. Овча Купел, София","Земеделска земя, 2969m²","Категория 4, Нива",1,['https://homes.bg/2025-11-07_1/116346286'],74500.0,EUR,25 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825231,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35100,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3199m2-sofijska-gr.elin-pelin/la35100,,"гр.Елин Пелин, Софийска","Земеделска земя, 3199m²","Категория 4, Нива",1,['https://homes.bg/2025-11-07_1/116346288'],79975.0,EUR,25 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825242,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35099,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2115m2-sofijska-gr.elin-pelin/la35099,,"гр.Елин Пелин, Софийска","Земеделска земя, 2115m²","Категория 5, Нива",1,['https://homes.bg/2025-11-07_1/116346287'],31725.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825254,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34916,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4300m2-sofiya-bankya/la34916,," Банкя, София","Земеделска земя, 4300m²",Нива,1,"['https://homes.bg/2025-11-07_1/116346284', 'https://homes.bg/2025-11-07_1/116346285']",73000.0,EUR,16 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825266,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
25119,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11421m2-sofijska-gr.koprivshtica/la25119,,"гр.Копривщица, Софийска","Земеделска земя, 11421m²",Ливада,1,['https://homes.bg/2025-11-07_1/116346283'],11421.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825277,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35536,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1603m2-pernik-s.ljulin/la35536,,"с.Люлин, Перник","Земеделска земя, 1603m²","Категория 4, Ливада",1,[],20000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825288,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
22591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1445m2-pernik-s.ljulin/la22591,,"с.Люлин, Перник","Земеделска земя, 1445m²","Категория 4, Ливада",1,[],12000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825300,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
22592,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1347m2-pernik-s.ljulin/la22592,,"с.Люлин, Перник","Земеделска земя, 1347m²",Ливада,1,[],18000.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825311,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
35212,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-sofiya---grad-sofiya/la35212,,"София, София - град","Земеделска земя, 8000m²","Категория 3, Нива",1,['https://homes.bg/2025-11-07_1/116348018'],320000.0,EUR,40 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825323,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34889,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23716m2-veliko-tyrnovo-gr.kilifarevo/la34889,,"гр.Килифарево, Велико Търново","Земеделска земя, 23716m²","Категория 3, Нива",1,"['https://homes.bg/2025-03-01_2/113217490', 'https://homes.bg/2025-03-01_2/113217491', 'https://homes.bg/2025-03-01_2/113217493', 'https://homes.bg/2025-03-01_2/113217487', 'https://homes.bg/2025-03-01_2/113217492', 'https://homes.bg/2025-03-01_2/113217488', 'https://homes.bg/2025-03-01_2/113217489']",16900.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825336,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
35553,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-marica-s.trilistnik/la35553,,"с.Трилистник, Марица","Земеделска земя, 4000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-11-06_1/116328486', 'https://homes.bg/2025-11-06_1/116328487', 'https://homes.bg/2025-11-06_1/116328488']",24500.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825348,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
33465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,,"с.Брестник, Пловдив","Земеделска земя, 3907m²",,1,"['https://homes.bg/2023-10-18_1/105916817', 'https://homes.bg/2023-10-18_1/105916819']",168000.0,EUR,42 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.825363,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35548,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-asenovgrad-s.novakovo/la35548,,"с.Новаково, Асеновград","Земеделска земя, 1600m²","Категория 5, Лозе",1,"['https://homes.bg/2025-11-05_2/116307924', 'https://homes.bg/2025-11-05_2/116307925', 'https://homes.bg/2025-11-05_2/116307926']",3500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.825377,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
