id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1325778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-11-17_2/116482718', 'https://homes.bg/2025-11-17_2/116482719', 'https://homes.bg/2025-11-17_2/116482720', 'https://homes.bg/2025-11-17_2/116482721', 'https://homes.bg/2025-11-17_2/116482722', 'https://homes.bg/2025-11-17_2/116482723', 'https://homes.bg/2025-11-17_2/116482724', 'https://homes.bg/2025-11-17_2/116482725', 'https://homes.bg/2025-11-17_2/116482726', 'https://homes.bg/2025-11-17_2/116482727']",444000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328312,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1644403,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1644403,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-11-15_2/116462629', 'https://homes.bg/2025-11-15_2/116462630', 'https://homes.bg/2025-11-15_2/116462631', 'https://homes.bg/2025-11-15_2/116462632', 'https://homes.bg/2025-11-15_2/116462633', 'https://homes.bg/2025-11-15_2/116462634', 'https://homes.bg/2025-11-15_2/116462635', 'https://homes.bg/2025-11-15_2/116462636', 'https://homes.bg/2025-11-15_2/116462637', 'https://homes.bg/2025-11-15_2/116462638']",269000.0,EUR,"4,269 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:37.328329,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1653921,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-227m2-sofiya-zhk.-lozenec/as1653921,,"жк. Лозенец, София","Многостаен, 227m²",Тухла,1,"['https://homes.bg/2025-11-15_2/116468845', 'https://homes.bg/2025-11-15_2/116468846', 'https://homes.bg/2025-11-15_2/116468847', 'https://homes.bg/2025-11-15_2/116468848', 'https://homes.bg/2025-11-15_2/116468849', 'https://homes.bg/2025-11-15_2/116468850', 'https://homes.bg/2025-11-15_2/116468851', 'https://homes.bg/2025-11-15_2/116468852', 'https://homes.bg/2025-11-15_2/116468853', 'https://homes.bg/2025-11-15_2/116468854']",789000.0,EUR,"3,475 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.328346,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1659732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-lozenec/as1659732,,"жк. Лозенец, София","Двустаен, 98m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-11-14_2/116456874', 'https://homes.bg/2025-11-14_2/116456875', 'https://homes.bg/2025-11-14_2/116456876', 'https://homes.bg/2025-11-14_2/116456877', 'https://homes.bg/2025-11-14_2/116456878', 'https://homes.bg/2025-11-14_2/116456879', 'https://homes.bg/2025-11-14_2/116456880', 'https://homes.bg/2025-11-14_2/116456881', 'https://homes.bg/2025-11-14_2/116456882', 'https://homes.bg/2025-11-14_2/116456883']",378000.0,EUR,"3,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:37.328366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1659733,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1659733,,"жк. Лозенец, София","Тристаен, 98m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-11-14_2/116456884', 'https://homes.bg/2025-11-14_2/116456885', 'https://homes.bg/2025-11-14_2/116456886', 'https://homes.bg/2025-11-14_2/116456887', 'https://homes.bg/2025-11-14_2/116456888', 'https://homes.bg/2025-11-14_2/116456889', 'https://homes.bg/2025-11-14_2/116456890', 'https://homes.bg/2025-11-14_2/116456891', 'https://homes.bg/2025-11-14_2/116456892', 'https://homes.bg/2025-11-14_2/116456893']",378000.0,EUR,"3,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1658318,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-lozenec/as1658318,,"жк. Лозенец, София","Тристаен, 65m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-05_1/116307061', 'https://homes.bg/2025-11-05_1/116307062', 'https://homes.bg/2025-11-05_1/116307063', 'https://homes.bg/2025-11-05_1/116307064', 'https://homes.bg/2025-11-05_1/116307065', 'https://homes.bg/2025-11-05_1/116307066', 'https://homes.bg/2025-11-05_1/116307067', 'https://homes.bg/2025-11-05_1/116307068']",305000.0,EUR,"4,692 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328398,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,8.0,['Лозенец'],апартамент
1646615,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-lozenec/as1646615,,"жк. Лозенец, София","Тристаен, 81m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-11-13_2/116441723', 'https://homes.bg/2025-11-13_2/116441724', 'https://homes.bg/2025-11-13_2/116441725', 'https://homes.bg/2025-11-13_2/116441726', 'https://homes.bg/2025-11-13_2/116441727', 'https://homes.bg/2025-11-13_2/116441728', 'https://homes.bg/2025-11-13_2/116441729', 'https://homes.bg/2025-11-13_2/116441730', 'https://homes.bg/2025-11-13_2/116441731', 'https://homes.bg/2025-11-13_2/116441732']",295000.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1656831,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-lozenec/as1656831,,"жк. Лозенец, София","Тристаен, 99m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-11-13_2/116441765', 'https://homes.bg/2025-11-13_2/116441766', 'https://homes.bg/2025-11-13_2/116441767', 'https://homes.bg/2025-11-13_2/116441768', 'https://homes.bg/2025-11-13_2/116441769', 'https://homes.bg/2025-11-13_2/116441770', 'https://homes.bg/2025-11-13_2/116441771', 'https://homes.bg/2025-11-13_2/116441772', 'https://homes.bg/2025-11-13_2/116441773', 'https://homes.bg/2025-11-13_2/116441774']",459000.0,EUR,"4,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328436,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1655727,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-zhk.-lozenec/as1655727,,"жк. Лозенец, София","Многостаен, 178m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-21_2/116142151', 'https://homes.bg/2025-10-21_2/116142150', 'https://homes.bg/2025-10-21_2/116142147', 'https://homes.bg/2025-10-21_2/116142148', 'https://homes.bg/2025-10-21_2/116142149', 'https://homes.bg/2025-10-21_2/116142144', 'https://homes.bg/2025-10-21_2/116142143', 'https://homes.bg/2025-10-21_2/116142146', 'https://homes.bg/2025-10-21_2/116142142', 'https://homes.bg/2025-10-21_2/116142145']",765000.0,EUR,"4,297 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.328455,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1654691,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1654691,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2025-10-15_1/116056110', 'https://homes.bg/2025-10-15_1/116056111', 'https://homes.bg/2025-10-15_1/116056112', 'https://homes.bg/2025-10-15_1/116056113', 'https://homes.bg/2025-10-15_1/116056114', 'https://homes.bg/2025-10-15_1/116056115', 'https://homes.bg/2025-10-15_1/116056116', 'https://homes.bg/2025-10-15_1/116056117', 'https://homes.bg/2025-10-15_1/116056118', 'https://homes.bg/2025-10-15_1/116056119']",359000.0,EUR,"3,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1497811,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415765', 'https://homes.bg/2023-06-08_1/100415767']",447969.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328484,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1646522,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-117m2-sofiya-zhk.-lozenec/as1646522,,"жк. Лозенец, София","Четиристаен, 117m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-09-01_2/115507929', 'https://homes.bg/2025-09-01_2/115507930', 'https://homes.bg/2025-09-01_2/115507931', 'https://homes.bg/2025-09-01_2/115507932', 'https://homes.bg/2025-09-01_2/115507933', 'https://homes.bg/2025-09-01_2/115507934', 'https://homes.bg/2025-09-01_2/115507935', 'https://homes.bg/2025-09-01_2/115507936', 'https://homes.bg/2025-09-01_2/115507937', 'https://homes.bg/2025-09-01_2/115507938']",385000.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.328503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1259875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-lozenec/as1259875,,"жк. Лозенец, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2020-07-07_1/52535568', 'https://homes.bg/2020-07-07_1/52535569', 'https://homes.bg/2020-07-07_1/52535570', 'https://homes.bg/2020-07-07_1/52535571', 'https://homes.bg/2020-07-07_1/52535572', 'https://homes.bg/2020-07-07_1/52535573', 'https://homes.bg/2020-07-07_1/52535574', 'https://homes.bg/2020-07-07_1/52535575', 'https://homes.bg/2020-07-07_1/52535576', 'https://homes.bg/2020-07-07_1/52535577']",375000.0,EUR,"2,884 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1605404,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-zhk.-lozenec/as1605404,,"жк. Лозенец, София","Четиристаен, 112m²","Тухла, Необзаведен, Електричество",1,[],370000.0,EUR,"3,303 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.328532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,0.0,['Лозенец'],апартамент
1658776,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1658776,,"жк. Лозенец, София","Тристаен, 95m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-07_2/116356500', 'https://homes.bg/2025-11-07_2/116356502', 'https://homes.bg/2025-11-07_2/116356504', 'https://homes.bg/2025-11-07_2/116356506']",325000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328564,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-04-06_2/113654767', 'https://homes.bg/2025-04-06_2/113654768', 'https://homes.bg/2025-04-06_2/113654769', 'https://homes.bg/2025-04-06_2/113654770', 'https://homes.bg/2025-04-06_2/113654771', 'https://homes.bg/2025-04-06_2/113654772']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,6.0,['Лозенец'],апартамент
1657734,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1657734,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-11-06_2/116334656', 'https://homes.bg/2025-11-06_2/116334657', 'https://homes.bg/2025-11-06_2/116334658', 'https://homes.bg/2025-11-06_2/116334659', 'https://homes.bg/2025-11-06_2/116334660', 'https://homes.bg/2025-11-06_2/116334661', 'https://homes.bg/2025-11-06_2/116334662', 'https://homes.bg/2025-11-06_2/116334663']",460000.0,EUR,"4,181 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328597,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,8.0,['Лозенец'],апартамент
1650688,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1650688,,"жк. Лозенец, София","Тристаен, 95m²",Панел,1,"['https://homes.bg/2025-11-07_1/116344551', 'https://homes.bg/2025-11-07_1/116344552', 'https://homes.bg/2025-11-07_1/116344553', 'https://homes.bg/2025-11-07_1/116344554', 'https://homes.bg/2025-11-07_1/116344555', 'https://homes.bg/2025-11-07_1/116344556', 'https://homes.bg/2025-11-07_1/116344557', 'https://homes.bg/2025-11-07_1/116344558']",395000.0,EUR,"4,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328611,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,8.0,['Лозенец'],апартамент
1650684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1650684,,"жк. Лозенец, София","Тристаен, 110m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116344530', 'https://homes.bg/2025-11-07_1/116344531', 'https://homes.bg/2025-11-07_1/116344532', 'https://homes.bg/2025-11-07_1/116344533']",349900.0,EUR,"3,180 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328625,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1645538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1645538,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116344001', 'https://homes.bg/2025-11-07_1/116344002', 'https://homes.bg/2025-11-07_1/116344003', 'https://homes.bg/2025-11-07_1/116344004', 'https://homes.bg/2025-11-07_1/116344005', 'https://homes.bg/2025-11-07_1/116344006', 'https://homes.bg/2025-11-07_1/116344007', 'https://homes.bg/2025-11-07_1/116344008']",520000.0,EUR,"5,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328639,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,8.0,['Лозенец'],апартамент
1644303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644303,,"жк. Лозенец, София","Тристаен, 146m²",Тухла,1,[],417182.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,0.0,['Лозенец'],апартамент
1644304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644304,,"жк. Лозенец, София","Тристаен, 146m²",Панел,1,[],388289.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,0.0,['Лозенец'],апартамент
1647467,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-43m2-sofiya-zhk.-lozenec/as1647467,,"жк. Лозенец, София","Двустаен, 43m²",Тухла,1,[],220000.0,EUR,"5,116 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:37.328672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,0.0,['Лозенец'],апартамент
1636287,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-175m2-sofiya-zhk.-lozenec/as1636287,,"жк. Лозенец, София","Тристаен, 175m²","Тухла, Обзаведен, Локално отопление",1,['https://homes.bg/2025-11-07_1/116343417'],960795.0,EUR,"5,490 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1637882,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1637882,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116343429', 'https://homes.bg/2025-11-07_1/116343430', 'https://homes.bg/2025-11-07_1/116343431', 'https://homes.bg/2025-11-07_1/116343432', 'https://homes.bg/2025-11-07_1/116343433', 'https://homes.bg/2025-11-07_1/116343434', 'https://homes.bg/2025-11-07_1/116343435', 'https://homes.bg/2025-11-07_1/116343436', 'https://homes.bg/2025-11-07_1/116343437', 'https://homes.bg/2025-11-07_1/116343438']",450000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.328701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
