site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/92583175/prodava-4-staen-grad-sofiya-doktorski-pametnik,1400000.0,EUR,7777.78,София,Докторски паметник,продава,четиристаен,180.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, Galiano Estates ви предлага напълно ремонтиран апартамент, находящ се в един от най-предпочитаните р ...",Galiano Estates,,1,92583175,2026-02-07 06:12:16.981643,591,83682d2c266762835818e6d329c9b78c
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/89915988/prodava-4-staen-grad-sofiya-doktorski-pametnik,1400000.0,EUR,8000.0,София,Докторски паметник,продава,четиристаен,175.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, Рея Интернешънъл Ви представя уникален апартамент за продажба, разположен в престижния квартал Докто ...",,,1,89915988,2026-02-07 06:12:16.981643,591,2e26a15a774badd29e5e8d1cfcd49c4b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/71834128/prodava-4-staen-grad-sofiya-doktorski-pametnik,1400000.0,EUR,7777.78,София,Докторски паметник,продава,четиристаен,180.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, Urban Estate представя на Вашето внимание изключителен четиристаен апартамент за продажба. Този имот ...",Urban Estate,,1,71834128,2026-02-07 06:12:16.981643,591,83682d2c266762835818e6d329c9b78c
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/87869586/prodava-4-staen-grad-sofiya-doktorski-pametnik,1500000.0,EUR,8823.53,София,Докторски паметник,продава,четиристаен,170.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ...",,,1,87869586,2026-02-07 06:12:16.981643,591,58f2a2f526b6045af9991c6e49a79036
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/91927530/prodava-4-staen-grad-sofiya-doktorski-pametnik,,,,София,Докторски паметник,продава,четиристаен,200.0,7,,Продава  4-стаен,"7-ми ет., Unique Estates има удоволствието да Ви предложи пентхаус с три спални за продажба в един от най-ембл ...",Unique Estates,,1,91927530,2026-02-07 06:12:16.981643,591,2291be93b867d3391c0384bd3397e986
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/61508770/prodava-4-staen-grad-sofiya-doktorski-pametnik,,,,София,Докторски паметник,продава,четиристаен,178.0,7,,Продава  4-стаен,"7-ми ет., ТЕЦ, Unique Estates представя просторен четиристаен апартамент, разположен в нов затворен комплекс, в сър ...",Unique Estates,,1,61508770,2026-02-07 06:12:18.635751,591,f466de7ec8f05e1fb519dc72a5199e4e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/49972425/prodava-4-staen-grad-sofiya-zh-gr-yuzhen-park,1200000.0,EUR,5000.0,София,Ж.Гр.Южен Парк,продава,четиристаен,240.0,6,,Продава  4-стаен,"6-ти ет., ПОДЗЕМЕН ГАРАЖ, ВКЛЮЧЕН КЪМ ЦЕНАТА.Global Services предлага на Вашето внимание великолепен, просторе ...",,,1,49972425,2026-02-07 06:12:18.635751,591,cff8b17f2fc14c93b5409363690b91ce
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/18795693/prodava-4-staen-grad-sofiya-ivan-vazov,375000.0,EUR,4360.47,София,Иван Вазов,продава,четиристаен,86.0,1,,Продава  4-стаен,"1-ви ет., ТЕЦ, За имот в кв. Иван Вазов близостта до парка не е просто локация, а начин на живот.Отстояние: Квартал ...",,,1,18795693,2026-02-07 06:12:18.635751,591,d65299b3e6ec996eef3160397e6a27b1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/57580736/prodava-4-staen-grad-sofiya-ivan-vazov,379900.0,EUR,3688.35,София,Иван Вазов,продава,четиристаен,103.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, ЕКСКУЗИВНО! ПРОСТОРЕН И СВЕТЪЛ АПАРТАМЕНТ НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м  ...",,,1,57580736,2026-02-07 06:12:18.635751,591,593bdaa9d3b7cfa50262ac601a55bc3b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/28178833/prodava-4-staen-grad-sofiya-ivan-vazov,380000.0,EUR,2733.81,София,Иван Вазов,продава,четиристаен,139.0,1,,Продава  4-стаен,"1-ви ет., Лок.отопл., ИЗКЛЮЧИТЕЛНИ ПРАВА! Представя ме на вашето внимание един дом, който скоро ще бъде готов да посрещне  ...",,,1,28178833,2026-02-07 06:12:18.635751,591,23cab79067f3b97272f1338d0ef8b936
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/87847427/prodava-4-staen-grad-sofiya-ivan-vazov,380000.0,EUR,4523.81,София,Иван Вазов,продава,четиристаен,84.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ...",LEGAL REAL ESTATES,,1,87847427,2026-02-07 06:12:18.635751,591,2e9b973108dbcf8f6c6378e67da9c090
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/28101372/prodava-4-staen-grad-sofiya-ivan-vazov,429999.0,EUR,3307.68,София,Иван Вазов,продава,четиристаен,130.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, Предлагаме четиристаен непреходен апартамент на топ място.  Жилището се състои от хол с трапезария и ...",,,1,28101372,2026-02-07 06:12:18.635751,591,abab29cce3c4408c26d01b5fea59ed71
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/92400581/prodava-4-staen-grad-sofiya-ivan-vazov,450000.0,EUR,3237.41,София,Иван Вазов,продава,четиристаен,139.0,1,,Продава  4-стаен,"1-ви ет., Лок.отопл., ИЗКЛЮЧИТЕЛНИ ПРАВА! Представя ме на вашето внимание един дом, който скоро ще бъде готов да посрещне  ...",,,1,92400581,2026-02-07 06:12:18.635751,591,d3fcabfd6f7384a5821a356d405375f2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/36347114/prodava-4-staen-grad-sofiya-ivan-vazov,455000.0,EUR,4945.65,София,Иван Вазов,продава,четиристаен,92.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ...",BULTRADE PROPERTIES,,1,36347114,2026-02-07 06:12:18.635751,591,f6530b4028ce9cf14a15f16679ca133f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/89980137/prodava-4-staen-grad-sofiya-ivan-vazov,455000.0,EUR,5055.56,София,Иван Вазов,продава,четиристаен,90.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ...",BULTRADE PROPERTIES,,1,89980137,2026-02-07 06:12:18.635751,591,703ef1edd2b22b444acab729119b1c25
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/20433605/prodava-4-staen-grad-sofiya-ivan-vazov,710000.0,EUR,4080.46,София,Иван Вазов,продава,четиристаен,174.0,9,,Продава  4-стаен,"9-ти ет., ТЕЦ, Unique Estates има удоволствието да Ви представи изключителен пентхаус за продажба с три спални, раз ...",Unique Estates,,1,20433605,2026-02-07 06:12:18.635751,591,73a6432f70e1555bbc27efe8294e6d2d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/89502005/prodava-4-staen-grad-sofiya-ivan-vazov,990000.0,EUR,3666.67,София,Иван Вазов,продава,четиристаен,270.0,,,Продава  4-стаен,,ЕЛИТ ви,,1,89502005,2026-02-07 06:12:18.635751,591,fb1f917ff5d9748c1f5dc3ed2bdaec23
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/10749389/prodava-4-staen-grad-sofiya-izgrev,375000.0,EUR,3125.0,София,Изгрев,продава,четиристаен,120.0,17,,Продава  4-стаен,"17-ти ет., ТЕЦ, Ексклузивна оферта за продажба на агенция ОРБИТА!ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седемн ...",,,1,10749389,2026-02-07 06:12:18.635751,591,2367f730a1c650189e6394af550cedfe
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/76885926/prodava-4-staen-grad-sofiya-izgrev,375000.0,EUR,3125.0,София,Изгрев,продава,четиристаен,120.0,17,,Продава  4-стаен,"17-ти ет., ТЕЦ, Ексклузивна оферта за продажба на агенция ОРБИТА!ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седемн ...",,,1,76885926,2026-02-07 06:12:18.635751,591,2367f730a1c650189e6394af550cedfe
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/58079410/prodava-4-staen-grad-sofiya-izgrev,492000.0,EUR,3591.24,София,Изгрев,продава,четиристаен,137.0,3,,Продава  4-стаен,"3-ти ет., ГАЗ, Unique Estates има Ви представя просторен четиристаен апартамент за продажба в един от най-привлекат ...",Unique Estates,,1,58079410,2026-02-07 06:12:18.635751,591,033c67b9d233a2920f3792edd44ae637
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/16870323/prodava-4-staen-grad-sofiya-izgrev,802990.0,EUR,2470.74,София,Изгрев,продава,четиристаен,325.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, ТОП ЛОКАЦИЯ-МЕТРОСТАНЦИЯ,ЛУКСОЗНА СГРАДА, ПРОСТОРЕН И СЛЪНЧЕВ ИМОТ С ЧИСТА ПЛОЩ 305 КВ.М. МНОГО ВЪЗМ ...",,,1,16870323,2026-02-07 06:12:18.635751,591,d9894f54b6263a07890b0e6c3d8b4a10
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/10847266/prodava-4-staen-grad-sofiya-izgrev,1022378.0,EUR,5438.18,София,Изгрев,продава,четиристаен,188.0,7,,Продава  4-стаен,"7-ми ет., ТЕЦ, Агенция за недвижими имоти 'First Estates' с удоволствие представя семейно жилище с три спал ...",имоти,,1,10847266,2026-02-07 06:12:18.635751,591,81f4133ab326e64bc06697bcc299916a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/65130636/prodava-4-staen-grad-sofiya-izgrev,1070000.0,EUR,5169.08,София,Изгрев,продава,четиристаен,207.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание изключителен апартамент,  ...",,,1,65130636,2026-02-07 06:12:18.635751,591,fd291347f9d744ebe7f52c32b58927fe
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/64827182/prodava-4-staen-grad-sofiya-izgrev,1070000.0,EUR,5169.08,София,Изгрев,продава,четиристаен,207.0,2,,Продава  4-стаен,"2-ри ет., БУЛИМОТ предлага бутиков апартамент с три спални,в нова сграда,в една от най-престижните части на Со ...",,,1,64827182,2026-02-07 06:12:18.635751,591,fd291347f9d744ebe7f52c32b58927fe
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/80331594/prodava-4-staen-grad-sofiya-izgrev,1070000.0,EUR,5169.08,София,Изгрев,продава,четиристаен,207.0,2,,Продава  4-стаен,"2-ри ет., Unique Estates | Christie's International Real Estate представя на Вашето внимание изключителен  ...",Unique Estates,,1,80331594,2026-02-07 06:12:18.635751,591,fd291347f9d744ebe7f52c32b58927fe
