raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  3-стаен,"4-ти ет., Лок.отопл., Би Пи Си представя на Вашето вниамние - апартамент в масивна сграда в гр.София, кв. Лозенец - 117 кв ...",388000.0,EUR,True,продава,тристаен,град София,Лозенец,0899898979,,,https://www.imoti.com/obiava/82151222/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  3-стаен,,392000.0,EUR,True,продава,тристаен,град София,Лозенец,0899/032-036,,,https://www.imoti.com/obiava/69336803/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  3-стаен,"3-ти ет., 🏢 Тристаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",348330.0,EUR,True,продава,тристаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/96355820/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,145 кв.м,
Продава  3-стаен,"2-ри ет., ГАЗ, Здравейте,На Вашето внимание за продажба е 3-стаен апартамент (с 2 спални и 2 бани), част от затворе ...",437500.0,EUR,True,продава,тристаен,град София,Лозенец,0882212003,,,https://www.imoti.com/obiava/67389357/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,102 кв.м,
Продава  3-стаен,"8-ми ет., 🏢 Тристаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",364638.0,EUR,True,продава,тристаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/85447157/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,146 кв.м,
Продава  3-стаен,,440000.0,EUR,True,продава,тристаен,град София,Лозенец,0885506088,,,https://www.imoti.com/obiava/30479033/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,"1-ви ет., УНИКАЛНА ИНВЕСТИЦИОННА ОФЕРТА В ЛОЗЕНЕЦ   2 САМОСТОЯТЕЛНИ АПАРТАМЕНТА С ДЕЙСТВАЩ AIRBNB БИЗНЕСПредла ...",456000.0,EUR,True,продава,тристаен,град София,Лозенец,0893375333,,,https://www.imoti.com/obiava/73985775/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"2-ри ет., Лок.отопл., УНИКАЛЕН ИМОТ В ДОЛЕН ЛОЗЕНЕЦ!В ЧЕТИРИЕТАЖНА КООПЕРАЦИЯ С ПЕРФЕКТНИ ОБЩИ ЧАСТИ!ИЗЛОЖЕНИЕТО НА ВСИЧКИ ...",459000.0,EUR,True,продава,тристаен,град София,Лозенец,0898678435,,,https://www.imoti.com/obiava/32195310/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,103 кв.м,
Продава  3-стаен,"3-ти ет., ЕРА Централ ви предлага тристаен апартамент в кв. Лозенец. Просторен и функционален апартамент с отл ...",459000.0,EUR,True,продава,тристаен,град София,Лозенец,0882633399,,,https://www.imoti.com/obiava/43337959/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,133 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, * С ГОТОВИ ДОКУМЕНТИ ЗА СДЕЛКА !!!* ГОТОВ ЗА ОБЗАВЕЖДАНЕ !!!* С ИЗЦЯЛО ЗАВЪРШЕНА ПРЕКРАСНА БАНЯ !!!  ...",460000.0,EUR,True,продава,тристаен,град София,Лозенец,0883378901,,,https://www.imoti.com/obiava/57959148/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,103 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, ЛУКСОЗЕН; НОВО СТРОИТЕЛСТВО; ТЕЦ; НЕПРЕХОДЕН; ЗАВЪРШЕН; БУТИКОВА СГРАДА; СВЕТЪЛ; СЛЪНЧЕВ;Представяме ...",464900.0,EUR,True,продава,тристаен,град София,Лозенец,0875363330,,,https://www.imoti.com/obiava/87367356/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, Просторен апартамент в центъра на София. В близост до метро и автобус. В близост до парк,  НДК и учи ...",470000.0,EUR,True,продава,тристаен,град София,Лозенец,0884133314,,,https://www.imoti.com/obiava/69715347/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,"2-ри ет., Предлагаме тристаен апартамент на ул.Синчец  6 . Намира се на втори етаж от три като на всеки етаж и ...",479999.0,EUR,True,продава,тристаен,град София,Лозенец,0888538583,,,https://www.imoti.com/obiava/18346236/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,149 кв.м,
Продава  3-стаен,"2-ри ет., 459386 Предлагам за продажба 3-СТАЕН апартамент на ул. Синчец, в долната част на кв. Лозенец. Имотът ...",480000.0,EUR,True,продава,тристаен,град София,Лозенец,0883940974,,,https://www.imoti.com/obiava/47107738/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Явлена Ви представя функционален и просторен тристаен апартамент с перфектна локация в кв. Лозенец,  ...",480000.0,EUR,True,продава,тристаен,град София,Лозенец,0892511003,,,https://www.imoti.com/obiava/39767084/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,115 кв.м,
Продава  3-стаен,"3-ти ет., РЕАЛНИ 120 КВ.М! БЕЗ ПРЕХОД! 2 ТЕРАСИ! 2 БАНИ!ЮЖЕН ПАРК! МЕТРО! СИЛНО ТЪРСЕНА ЛОКАЦИЯ! ЕТАЖ 3! ВЪТРЕ ...",499000.0,EUR,True,продава,тристаен,град София,Лозенец,0896710087,,,https://www.imoti.com/obiava/34956849/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,137 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, РЕБУС ЕООД,  ЕКСКЛУЗИВНО  продава 3-стаен апартамент в ж.к.Лозенец , срещу музея Земята и Хората.Мно ...",499000.0,EUR,True,продава,тристаен,град София,Лозенец,0887077770,,,https://www.imoti.com/obiava/40502898/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"1-ви ет., Продажби директно от инвеститора, без комисиона за купувача!SoHome Residential Park гр. София е отли ...",417355.0,EUR,True,продава,тристаен,град София,Лозенец,0882330022,,,https://www.imoti.com/obiava/44738161/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"1-ви ет., Лок.отопл., 🏡 НОВО СТРОИТЕЛСТВО В КВ. ЛОЗЕНЕЦ✅ БЕЗ КОМИСИОННА от купувача директно от инвеститора! ...",447400.0,EUR,True,продава,тристаен,град София,Лозенец,0885600523,,,https://www.imoti.com/obiava/88612000/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,112 кв.м,
Продава  3-стаен,,447400.0,EUR,True,продава,тристаен,град София,Лозенец,0885 682 291,,,https://www.imoti.com/obiava/62405863/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,112 кв.м,
Продава  3-стаен,"2-ри ет., ГАЗ, Амрита Имоти предлага за продажба луксозен двустаен апартамент в престижна и тиха част на кв. Лозене ...",539000.0,EUR,True,продава,тристаен,град София,Лозенец,0885600523,,,https://www.imoti.com/obiava/75243398/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,103 кв.м,
Продава  3-стаен,,550000.0,EUR,True,продава,тристаен,град София,Лозенец,0885506088,,,https://www.imoti.com/obiava/24379768/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,138 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Агенция за недвижими имоти  Сандер Корект   има удоволствието да Ви представи изключителен тристаен  ...",560000.0,EUR,True,продава,тристаен,град София,Лозенец,0892014504,,,https://www.imoti.com/obiava/37595714/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,125 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, 🏡 АКТ 16 | Ексклузивен нов тристаен апартамент в ЛозенецПредлагаме изцяло нов, завършен до к ...",490000.0,EUR,True,продава,тристаен,град София,Лозенец,0889848488,,,https://www.imoti.com/obiava/86952600/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,112 кв.м,
Продава  3-стаен,"3-ти ет., Продажби директно от инвеститора, без комисиона за купувача!SoHome Residential Park гр. София е отли ...",495385.0,EUR,True,продава,тристаен,град София,Лозенец,0882330022,,,https://www.imoti.com/obiava/51776396/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,180 кв.м,
Продава  3-стаен,"5-ти ет., ГАЗ, Unique Estates Ви представя ексклузивно за продажба тристаен апартамент, разположен в един от най-пр ...",599000.0,EUR,True,продава,тристаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/66371392/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,130 кв.м,
Продава  3-стаен,"5-ти ет., Продажби директно от инвеститора, без комисиона за купувача!SoHome Residential Park гр. София е отли ...",502167.0,EUR,True,продава,тристаен,град София,Лозенец,0882330022,,,https://www.imoti.com/obiava/73182732/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,165 кв.м,
Продава  3-стаен,"6-ти ет., Продажби директно от инвеститора, без комисиона за купувача!Жилището е с Акт 16!Представяме ви Пентх ...",622457.0,EUR,True,продава,тристаен,град София,Лозенец,0882330022,,,https://www.imoti.com/obiava/29518694/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,249 кв.м,
Продава  3-стаен,"14-ти ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да Ви представи пентхаус за продажба  в кв. Лозенец с панорамни 360 ...",780000.0,EUR,True,продава,тристаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/10217735/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,157 кв.м,
Продава  3-стаен,"5-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgИмаме удоволствието да Ви представим модерно жилище с две спал ...",850000.0,EUR,False,продава,тристаен,град София,Лозенец,0884 171 328,,,https://www.imoti.com/obiava/81579331/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,263 кв.м,
Продава  3-стаен,"3-ти ет., Лок.отопл., 🌟 Ново! Тристаен апартамент с Акт 16 в долната част на Лозенец, красива бутикова сграда. БЕЗ ...",1000000.0,EUR,True,продава,тристаен,град София,Лозенец,0887371000,,,https://www.imoti.com/obiava/98107699/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,160 кв.м,
