raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  4-стаен,"ТЕЦ, Предлага се за продажба апартамент в Каза Лозана, новопостроена сграда с Акт 16 и разрешение за полз ...",662000.0,EUR,True,продава,четиристаен,град София,Лозенец,0876929339,,,https://www.imoti.com/obiava/44318367/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,352 кв.м,
Продава  4-стаен,"ТЕЦ, С АКТ 16! ОТ ИНВЕСТИТОР БЕЗ КОМИСИОННА! БЛИЗО ДО АМЕРИКАНСКО ПОСОЛСТВО И ЮЖЕН ПАРК! Метростанция ВИТ ...",662500.0,EUR,True,продава,четиристаен,град София,Лозенец,0887770927,,,https://www.imoti.com/obiava/49765290/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,377 кв.м,
Продава  4-стаен,"4-ти ет., Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на м ...",825000.0,EUR,True,продава,четиристаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/27226870/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,250 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, АРИСТОКРАТИЧЕН ДОМ! МАЩАБ, ТИШИНА И КЛАСА! ЛОЗЕНЕЦ! НА КРАЧКИ ОТ МЕТРО И ПАРК! ПРОСТОРНИ ПОМЕЩЕНИЯ!И ...",829900.0,EUR,True,продава,четиристаен,град София,Лозенец,0893324594,,,https://www.imoti.com/obiava/27681159/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,260 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ, Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-пред ...",870677.0,EUR,True,продава,четиристаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/39604038/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,253 кв.м,
Продава  4-стаен,"7-ми ет., ТЕЦ, Предлага се апартамент в Каза Лозана, новопостроена сграда с акт 16 и разрешение за ползване. Уникал ...",745700.0,EUR,True,продава,четиристаен,град София,Лозенец,0876929339,,,https://www.imoti.com/obiava/78104245/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,368 кв.м,
Продава  4-стаен,"7-ми ет., ТЕЦ, С АКТ 16! ОТ ИНВЕСТИТОР БЕЗ КОМИСИОННА! БЛИЗО ДО АМЕРИКАНСКО ПОСОЛСТВО И ЮЖЕН ПАРК! Метростанция ВИТ ...",745800.0,EUR,True,продава,четиристаен,град София,Лозенец,0887770927,,,https://www.imoti.com/obiava/37637829/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,368 кв.м,
Продава  4-стаен,"ТЕЦ, ЛУКСОЗНА СГРАДА! СОБСТВЕН ДВОР!  ДО ХОТЕЛ 'ХЕМУС'!  Предлагаме на Вашето внимание просторен четирист ...",750000.0,EUR,True,продава,четиристаен,град София,Лозенец,0888408055,,,https://www.imoti.com/obiava/62035656/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,191 кв.м,
Продава  4-стаен,"1-ви ет., ТЕЦ, ВЕЧЕ С АКТ 16! Апартамент с три спални и прилежащ двор в нова сграда в най-предпочитата част на кв.  ...",750000.0,EUR,True,продава,четиристаен,град София,Лозенец,0885029266,,,https://www.imoti.com/obiava/66291860/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,191 кв.м,
Продава  4-стаен,"1-ви ет., ТЕЦ, КЛАСА, ЕЛЕГАНТНОСТ, НЕПОВТОРИМОСТ!С АКТ 16!!!Една от най-красивите сгради в София се издига в един о ...",764386.0,EUR,True,продава,четиристаен,град София,Лозенец,0889522288,,,https://www.imoti.com/obiava/45364050/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,196 кв.м,
