raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 123 м2","АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038316/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 868EUR/5 608.88BGN, 123 м2,Етаж: 3 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","Планирано завършване - до края на 2026 г.Представяме тристаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",,,False,продава,тристаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6026313/?sid=iKI3oo&page=7,4.0,,,imotinet,,,,Цена на /м2/:2 868EUR/5 608.88BGN, 123 м2,Етаж:  от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6107104/?sid=iKI3oo&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR/5 608.88BGN, 123 м2,Етаж: 3 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 215 м2","Тристаен апартамент в новопостроена жилищна сграда, с Разрешение за ползване (Акт 16).Етаж 9 от 9 БЕЗ СКОСЯВАНИЯ.Сградата е на  комуникативно и тихо място, в спокойна градска околна среда с паркова...",,,False,продава,тристаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6032934/?sid=iKI3oo&page=7,12.0,,,imotinet,,,,Цена на /м2/:1 648EUR/3 223.39BGN, 215 м2,Етаж: 9 от 9,edb77b62799cab9acf95cf8af69c118a
"продава Тристаен апартамент, 216 м2","Прекрасен тристаен пентхаус панорамна тераса с Разрешение за ползване /Акт16/ от 23.02.2024 г. в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна,...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6048589/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:1 650EUR/3 227.12BGN, 216 м2,Етаж: 9 от 9,33f7e9fb2f958cfbf0bfe3f5edbb4ba7
"продава Многостаен апартамент, 196 м2","ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",,,False,продава,многостаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/6121055/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:1 828EUR/3 575.71BGN, 196 м2,Етаж: 7 от 8,fa4db761fe26c3a5088a4de7569a6228
"продава Четиристаен апартамент, 100 м2",Луксозен и напълно обзаведен 4-стаен апартамент в кв. Бели брези – готов за нанасяне!Агенция за недвижими имоти IGV Konsult предлага изключително стилен и просторен апартамент в един от...,,,False,продава,четиристаен,София,Белите брези,,Ай Джи Ви Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6133261/?sid=iKI3oo&page=7,14.0,,,imotinet,,,,Цена на /м2/:3 600EUR/7 040.99BGN, 100 м2,Етаж: 5 от 6,29f1d97b236a53607c3758aa74ab8346
"продава Четиристаен апартамент, 183 м2","ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша и МОЛ Парадайс, множество спирки на градския транспорт, училища, детски градини, магазини, в...",,,False,продава,четиристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6033030/?sid=iKI3oo&page=7,22.0,,,imotinet,,,,Цена на /м2/:1 967EUR/3 847.53BGN, 183 м2,Етаж: 5 от 7,b73295d4480c13e71ad480d5a0737713
"продава Тристаен апартамент, 115 м2","Прекрасен тристаен апартамент, на метри от Метростанция ""Красно село"". Жилището е с ЗП от 100кв.м. и се намира в новострояща сграда, на седми жилищен етаж и се състои от просторна...",,,False,продава,тристаен,София,Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6157924/?sid=iKI3oo&page=7,7.0,,,imotinet,,,,Цена на /м2/:3 148EUR/6 156.61BGN, 115 м2,Етаж: 7 от 7,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 146 м2","Unique Estates има удоволствието да Ви представи нов апартамент в амбициозен и иновативен проект, съчетаващ модерна архитектура и устойчиви технологии....",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6183688/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 514EUR/4 916.37BGN, 146 м2,Етаж: 6 от 15,4ef9761e0805746ad2aa67c8a894f9e2
"продава Двустаен апартамент, 67 м2","Продаваме основно ремонтиран и новообзаведен, двустаен апартамент.Жилището е готово да посрещне новите си собственици, в напълно завършен вид.Вложените в ремонта и обзавеждането...",,,False,продава,двустаен,София,Иван Вазов,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/dvustaen/6157152/?sid=iKI3oo&page=7,14.0,,,imotinet,,,,Цена на /м2/:5 507EUR/10 771.66BGN, 67 м2,Етаж: 2 от 7,94a44abde21034183c79c2e0fe4ab557
"продава Тристаен апартамент, 123 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5759538/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:3 006EUR/5 878.73BGN, 123 м2,Етаж: 6 от 7,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 139 м2","ДО ПАРК ЛАГЕРА И СОФИЙСКИ РАЙОНЕН СЪД! В БЛИЗОСТ ДО МЕТРОСТАНЦИЯ КРАСНО СЕЛО! Продажба на 3-стаен апартамент в нова бутикова сграда с Акт 15, очаквано разрешение за ползване - края на 2025год., с...",,,False,продава,тристаен,София,Лагера,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6135625/?sid=iKI3oo&page=7,15.0,,,imotinet,,,,Цена на /м2/:2 662EUR/5 206.17BGN, 139 м2,Етаж: 3 от 9,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 100 м2","Собственик предлага тристаен апартамент в един от най-предпочитаните райони на София кв. Лозенец, в непосредствена близост до входа на Южния парк и Хотел Маринела . Метро станцията е на 3 мин. пеша...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6143713/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:3 700EUR/7 236.57BGN, 100 м2,Етаж: 5,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 129 м2","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038317/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 872EUR/5 616.80BGN, 129 м2,Етаж: 5 от 8,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 129 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6109557/?sid=iKI3oo&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 872EUR/5 616.80BGN, 129 м2,Етаж: 5 от 8,9697ece0d73a21771c4630ca6f223745
