raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,580000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47286-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.686672,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47286,,4496.12,129,5.0,cbd61d1676efd915a0be43515d332fc2
Тристаен апартамент,,498800.0,EUR,False,продава,тристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47320-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.688197,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47320,,2896.46,172.21,15.0,ffb21bf1231eb7cb15a68577db637e07
Тристаен апартамент,,498800.0,EUR,False,продава,тристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47330-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.689656,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47330,,2896.46,172.21,15.0,ffb21bf1231eb7cb15a68577db637e07
Тристаен апартамент,,209000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47317-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.690821,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47317,,2197.92,95.09,1.0,f396db4b49175bf65eb98de2ecc8bdc8
Етаж от къща,,300000.0,EUR,False,продава,къща,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-etaji-ot-kashta/luksozen-imot-47336-etaj-ot-kashta-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.692020,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47336,,3703.7,81,3.0,94cc10fa39ef2d43fec8791508ecfa2d
Двустаен апартамент,,209000.0,EUR,False,продава,двустаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47315-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.693183,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47315,,2197.92,95.09,1.0,30fb2415c72784d4803bdc4037260872
Двустаен апартамент,,229000.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47297-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.694352,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47297,,4017.54,57,4.0,9d8d2b9826b3029432975220b80c64a5
Тристаен апартамент,,609900.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47298-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.695732,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47298,,3982.11,153.16,1.0,1ac01398223f589a4b329cedeabd17db
Тристаен апартамент,,215000.0,EUR,False,продава,тристаен,София,Банишора,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47282-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.697184,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47282,,2107.84,102,4.0,4fb784779403698fd042161b372b9f87
Двустаен апартамент,,129314.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47283-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.698242,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47283,,1900.0,68.06,2.0,9b72f46d20c4b311f5c29f557a6418a6
Тристаен апартамент,,215000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47284-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.699585,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47284,,2107.84,102,4.0,4fb784779403698fd042161b372b9f87
Тристаен апартамент,,245000.0,EUR,False,продава,тристаен,София,Младост 4,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47285-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.700744,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47285,,3223.68,76,9.0,147ba14a0f4ae1cbd1c51cf78835abc7
Тристаен апартамент,,220000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47301-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.702137,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47301,,2251.79,97.70,1.0,483faa895fbdd652d63bd90e8fd919aa
Двустаен апартамент,,204900.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47261-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.703308,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47261,,3532.76,58,4.0,3161d8caae44b20026d64745658237ce
Двустаен апартамент,,320000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47266-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.704871,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47266,,4020.61,79.59,3.0,c223eccee5dbe90b5e0459ce2b2dfd47
Двустаен апартамент,,185000.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47273-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.706540,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47273,,2467.32,74.98,3.0,c43c857a05ee8636468de8ba573b79c7
Двустаен апартамент,,228000.0,EUR,False,продава,двустаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47254-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.707584,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47254,,2714.29,84,3.0,4aacd8c8f7329e4ee147b815851fd37c
Двустаен апартамент,,207000.0,EUR,False,продава,двустаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47256-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.708530,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47256,,3285.19,63.01,7.0,179782d84184295bc87bd4401f5be094
Тристаен апартамент,,278014.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45082-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.709784,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45082,,2200.0,126.37,2.0,2a139b3bf156c8ec944461223748a945
Тристаен апартамент,,495000.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47246-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.711009,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47246,,3390.41,146,7.0,b228c61acac46c797595f50e4ed94a47
Двустаен апартамент,,126773.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47263-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.712041,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47263,,2118.89,59.83,3.0,3cbc662a9b8d5d76331f6978fcd103a6
Многостаен апартамент,,998000.0,EUR,False,продава,многостаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47240-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.713498,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47240,,3530.87,282.65,11.0,e5431693e648fb8b1012ca95731f24ef
Тристаен апартамент,,300793.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47247-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.714578,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47247,,2319.86,129.66,1.0,422bca4cc90cbe49aa151735e300efe1
Двустаен апартамент,,172080.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47264-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:31.715679,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47264,,2061.83,83.46,2.0,587deb4dc6213b8aa510cbf195816634
Двустаен апартамент,,265500.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47265-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.917229,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47265,,2062.3,128.74,3.0,24b9b95d25e2c258cfcde1994f065807
Тристаен апартамент,,345000.0,EUR,False,продава,тристаен,София,Симеоново,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47225-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.918414,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47225,,3450.0,100,2.0,534a3410820eb16f9563f5f9c3b9e753
Тристаен апартамент,,397320.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47237-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.919776,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47237,,4000.0,99.33,10.0,7bb214550a6410a98108acb20e6fd500
Двустаен апартамент,,365000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47238-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.921137,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47238,,4000.0,91.25,10.0,98d28a23fb3c7dec879f97ea52ae48db
Двустаен апартамент,,234000.0,EUR,False,продава,двустаен,София,Редута,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47200-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.922298,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47200,,3545.45,66,7.0,cb47789b36b844e6df8396b70a327dd3
Четиристаен апартамент,,1000000.0,EUR,False,продава,четиристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47166-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.923786,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47166,,6172.84,162,1.0,8e1ecd23c7ebbb18d6971bc6e169a540
Тристаен апартамент,,311148.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47169-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.924831,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47169,,2700.0,115.24,2.0,b122f801d67e98cd94eb0d06bbce59d4
Двустаен апартамент,,168500.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47170-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.926574,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47170,,2294.08,73.45,2.0,42211b18119880a0da6871236bac1f20
Тристаен апартамент,,211348.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47173-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.928240,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47173,,2087.18,101.26,1.0,61bdf2a931774b2e023a01c9b77f6cd9
Тристаен апартамент,,380000.0,EUR,False,продава,тристаен,София,Редута,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47174-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.929553,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47174,,4470.59,85,5.0,df11aaf12f938f4d16ee07d482430e6c
Тристаен апартамент,,425300.0,EUR,False,продава,тристаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38218-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.930803,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38218,,3100.31,137.18,6.0,eec73e82ef86f035fe5d62c97b7b83cf
Многостаен апартамент,,634000.0,EUR,False,продава,многостаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47184-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.931913,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47184,,1859.24,341,1.0,0747b4143b9366b58e8252c6f647d6fb
Двустаен апартамент,,330000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47190-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.933447,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47190,,4113.69,80.22,4.0,7eaae188800a9e0602d71ca7b1cfd35a
Двустаен апартамент,,217000.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47164-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.934682,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47164,,3144.93,69,,1906f416b57675c7f3e7d21ca263ff17
Двустаен апартамент,,206324.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43779-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:09:34.935642,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43779,,2485.83,83,4.0,09312ed24b683740e69aea8c902ea490
