raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. София, Хиподрума",,249890.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-50517464/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:29.338517,,bazarbg,0,50517464,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,445000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53175828/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:29.338668,,bazarbg,0,53175828,21 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,209999.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53149434/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:29.338818,,bazarbg,0,53149434,21 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,220000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-50878148/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-23 22:36:29.338969,,bazarbg,0,50878148,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,675000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53091792/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:29.339154,,bazarbg,0,53091792,21 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,385000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-51761621/prodawa-3-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:29.339310,,bazarbg,0,51761621,21 януари,,,
"Продава 4-СТАЕН, гр. София, Яворов",,385000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-51761995/prodawa-4-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:29.339465,,bazarbg,0,51761995,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Белите брези",,400000.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-40519699/prodawa-mezonet-gr-sofiia-belite-brezi,0,2026-01-23 22:36:29.339617,,bazarbg,0,40519699,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Яворов",,976000.0,EUR,False,продава,многостаен,София,Яворов,,,,https://bazar.bg/obiava-53175926/prodawa-mnogostaen-gr-sofiia-iaworow,0,2026-01-23 22:36:29.339772,,bazarbg,0,53175926,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50499464/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:29.339926,,bazarbg,0,50499464,21 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,680060.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53175934/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:29.340094,,bazarbg,0,53175934,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,299750.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51909726/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-23 22:36:29.340246,,bazarbg,0,51909726,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,299750.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51909942/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:29.340398,,bazarbg,0,51909942,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,386400.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52211387/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:29.340554,,bazarbg,0,52211387,21 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,386400.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52198282/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:29.340705,,bazarbg,0,52198282,21 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,259900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147540/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:29.340856,,bazarbg,0,53147540,21 януари,,,
"Продава МЕЗОНЕТ, гр. София, Редута",,370000.0,EUR,False,продава,мезонет,София,Редута,,,,https://bazar.bg/obiava-51127079/prodawa-mezonet-gr-sofiia-reduta,0,2026-01-23 22:36:29.341005,,bazarbg,0,51127079,21 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,0.0,,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52801962/prodawa-4-staen-gr-sofiia-reduta,0,2026-01-23 22:36:29.341170,,bazarbg,0,52801962,21 януари,,,
"Продава МНОГОСТАЕН, гр. София, Редута",,370000.0,EUR,False,продава,многостаен,София,Редута,,,,https://bazar.bg/obiava-52292091/prodawa-mnogostaen-gr-sofiia-reduta,0,2026-01-23 22:36:29.341319,,bazarbg,0,52292091,21 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,657700.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52688286/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:29.341467,,bazarbg,0,52688286,21 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,287000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52578398/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:29.341615,,bazarbg,0,52578398,21 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,659000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51992595/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:29.341770,,bazarbg,0,51992595,21 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,178950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53174880/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-23 22:36:29.341922,,bazarbg,0,53174880,21 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1111080.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52637341/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:29.342092,,bazarbg,0,52637341,21 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,429999.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-49579482/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:29.342244,,bazarbg,0,49579482,21 януари,,,
