raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Изгрев",,268000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53172589/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-26 06:03:54.167406,,bazarbg,,53172589,21 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 3-СТАЕН, гр. София, Медицинска академия",,449999.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53172623/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:03:54.167558,,bazarbg,,53172623,21 януари,,,,bc349aab060e118c9875243c69924d84
"Продава 3-СТАЕН, гр. София, Докторски паметник",,439000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52888980/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:03:54.167709,,bazarbg,,52888980,21 януари,,,,951d04e77323eb135dfbe0fffafd8cb3
"Продава 3-СТАЕН, гр. София, Стрелбище",,279000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52826333/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:03:54.167861,,bazarbg,,52826333,21 януари,,,,fdc4b165dc0e0f9aaacf4f4d5078a890
"Продава 3-СТАЕН, гр. София, Докторски паметник",,555000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52539291/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:03:54.168014,,bazarbg,,52539291,21 януари,,,,2490d39a0633c67e04009809ce61ec0a
"Продава 3-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53171728/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.168166,,bazarbg,,53171728,21 януари,,,,a4be4fc2b50afe5045eab8f793adf643
"Продава 3-СТАЕН, гр. София, Оборище",,229000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49553001/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:03:54.168316,,bazarbg,,49553001,21 януари,,,,ce4b08f9bb3fef07efd9bb3f7b384b09
"Продава 3-СТАЕН, гр. София, Лозенец",,447400.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53157030/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.168495,,bazarbg,,53157030,21 януари,,,,d06a6c4821ee80b2667c3e7ce8eed98a
"Продава 2-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53170744/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.168650,,bazarbg,,53170744,21 януари,,,,76829faef63ffbe08fe2aa84977951e4
"Продава 2-СТАЕН, гр. София, Лозенец",,263500.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53026318/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.168801,,bazarbg,,53026318,20 януари,,,,633df80be2c91f3299af58f9e8dabe09
"Продава 3-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52656294/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.168949,,bazarbg,,52656294,20 януари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 3-СТАЕН, гр. София, Лозенец",,377000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53156985/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.169140,,bazarbg,,53156985,20 януари,,,,44e39a72a6a009853e94a54a1561a2ed
"Продава 3-СТАЕН, гр. София, Оборище",,335000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53068993/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:03:54.169296,,bazarbg,,53068993,20 януари,,,,c5a7e2d8504d3bd2f490656e14c4bb29
"Продава 3-СТАЕН, гр. София, Лозенец",,599000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52496750/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.169471,,bazarbg,,52496750,20 януари,,,,6d58fb9ca8a67998564dea9ed922cbf0
"Продава 4-СТАЕН, гр. София, Докторски паметник",,950000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51510450/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:03:54.169624,,bazarbg,,51510450,20 януари,,,,ab1a5cc1c5caf0fd93d95c9e672ccaf0
"Продава 2-СТАЕН, гр. София, Оборище",,210010.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52479415/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-26 06:03:54.169774,,bazarbg,,52479415,20 януари,,,,09910fb4d607803ff401de2febd34446
"Продава 4-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52703826/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.169928,,bazarbg,,52703826,20 януари,,,,699f0ddcd701818f3a75d60c1643ffbc
"Продава 3-СТАЕН, гр. София, Лагера",,320000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163200/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:03:54.170081,,bazarbg,,53163200,20 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Лозенец",,350000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51996717/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.170240,,bazarbg,,51996717,20 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 2-СТАЕН, гр. София, Хиподрума",,200900.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53120088/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-26 06:03:54.170429,,bazarbg,,53120088,20 януари,,,,c7ad1c3a49f57279952584438e2fbdb4
"Продава МНОГОСТАЕН, гр. София, Оборище",,1000000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-50301591/prodawa-mnogostaen-gr-sofiia-oborishte,,2026-01-26 06:03:54.170582,,bazarbg,,50301591,20 януари,,,,bd57b3c5bbc2a82a06c0ac81624fdd8d
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53110719/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:03:54.170741,,bazarbg,,53110719,20 януари,,,,18494a1527d322fd48f2ce1accd3f491
"Продава 3-СТАЕН, гр. София, Изток",,283000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51669573/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:03:54.170893,,bazarbg,,51669573,20 януари,,,,7bece314f8fcb52c2e8d05f96ddf5644
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53048919/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:03:54.171049,,bazarbg,,53048919,20 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 2-СТАЕН, гр. София, Дианабад",,265000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53161400/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-26 06:03:54.171199,,bazarbg,,53161400,20 януари,,,,a1bad526d331ab70b5be966ef73f1278
"Продава 3-СТАЕН, гр. София, Оборище",,433997.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52475442/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:03:54.171348,,bazarbg,,52475442,20 януари,,,,a8ec5cf47f7c7f5bed317d08e24b38d4
"Продава 3-СТАЕН, гр. София, Докторски паметник",,433997.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52475321/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:03:54.171512,,bazarbg,,52475321,20 януари,,,,a8ec5cf47f7c7f5bed317d08e24b38d4
"Продава 2-СТАЕН, гр. София, Оборище",,269280.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52462660/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-26 06:03:54.171713,,bazarbg,,52462660,20 януари,,,,4542e796417f6461289025cd3fb2e87a
"Продава 2-СТАЕН, гр. София, Докторски паметник",,269280.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52462889/prodawa-2-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:03:54.171873,,bazarbg,,52462889,20 януари,,,,4542e796417f6461289025cd3fb2e87a
"Продава 3-СТАЕН, гр. София, Дианабад",,448000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51472353/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:03:54.172024,,bazarbg,,51472353,20 януари,,,,ec7e53ad36b3d86d2fe18f24256a329f
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51490219/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.172177,,bazarbg,,51490219,20 януари,,,,66b196fad1660a35fb740afd99384624
"Продава МЕЗОНЕТ, гр. София, Редута",,450000.0,EUR,False,продава,мезонет,София,Редута,,,,https://bazar.bg/obiava-53160870/prodawa-mezonet-gr-sofiia-reduta,,2026-01-26 06:03:54.172328,,bazarbg,,53160870,20 януари,,,,f525c1f0061327c82bf08ffb43962bc5
"Продава 3-СТАЕН, гр. София, Редута",,450000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52876375/prodawa-3-staen-gr-sofiia-reduta,,2026-01-26 06:03:54.172492,,bazarbg,,52876375,20 януари,,,,bc349aab060e118c9875243c69924d84
"Продава 4-СТАЕН, гр. София, Изгрев",,875000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53158688/prodawa-4-staen-gr-sofiia-izgrew,,2026-01-26 06:03:54.172641,,bazarbg,,53158688,20 януари,,,,7eba75b5ab2e72f98c1770d0d6ac3dc0
"Продава МНОГОСТАЕН, гр. София, Оборище",,450000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-45469115/prodawa-mnogostaen-gr-sofiia-oborishte,,2026-01-26 06:03:54.172791,,bazarbg,,45469115,19 януари,,,,4cb46d513a75ba6f492963c6f27d5015
"Продава 3-СТАЕН, гр. София, Лозенец",,321900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52909795/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:03:54.172940,,bazarbg,,52909795,19 януари,,,,73687e6f2b66381c21d3c55af30d54d5
"Продава 3-СТАЕН, гр. София, Белите брези",,349900.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52273172/prodawa-3-staen-gr-sofiia-belite-brezi,,2026-01-26 06:03:54.173095,,bazarbg,,52273172,19 януари,,,,8f2e93f551be356ce8ddf6fe49f2be0d
"Продава 3-СТАЕН, гр. София, Иван Вазов",,359000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52521050/prodawa-3-staen-gr-sofiia-iwan-wazow,,2026-01-26 06:03:54.173247,,bazarbg,,52521050,19 януари,,,,d94fd8d381f8f57614750ed27542a9ab
"Продава 4-СТАЕН, гр. София, Яворов",,109123333.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-51061152/prodawa-4-staen-gr-sofiia-iaworow,,2026-01-26 06:03:54.173409,,bazarbg,,51061152,19 януари,,,,43388d50921a961e586ca29f102353d9
"Продава 2-СТАЕН, гр. София, Яворов",,26147917.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-51061274/prodawa-2-staen-gr-sofiia-iaworow,,2026-01-26 06:03:54.173562,,bazarbg,,51061274,19 януари,,,,3fb2fb7c4cc67a9fcc0db083c4e840f0
"Продава 3-СТАЕН, гр. София, Оборище",,529810.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49892004/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:03:54.173712,,bazarbg,,49892004,19 януари,,,,b67b5324a0f59e630c5f7cd4b45d49e0
"Продава 2-СТАЕН, гр. София, Оборище",,218240.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49892193/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-26 06:03:54.173860,,bazarbg,,49892193,19 януари,,,,fb4aea3b336dd73cb7858f4eb689cf91
"Продава 3-СТАЕН, гр. София, Оборище",,488990.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49892354/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:03:54.174014,,bazarbg,,49892354,19 януари,,,,f7b47da378df57eb2a25fd570db6396a
"Продава 2-СТАЕН, гр. София, Белите брези",,179000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53149429/prodawa-2-staen-gr-sofiia-belite-brezi,,2026-01-26 06:03:54.174169,,bazarbg,,53149429,19 януари,,,,7346d11c666f69a54543c7cd09f4a75c
"Продава 3-СТАЕН, гр. София, Лагера",,294000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53148595/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:03:54.174320,,bazarbg,,53148595,19 януари,,,,adf7496e317222b2d19749519bf1997f
"Продава 3-СТАЕН, гр. София, Редута",,229000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53148673/prodawa-3-staen-gr-sofiia-reduta,,2026-01-26 06:03:54.174486,,bazarbg,,53148673,19 януари,,,,ce4b08f9bb3fef07efd9bb3f7b384b09
"Продава 3-СТАЕН, гр. София, Дианабад",,590000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52822341/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:03:54.174636,,bazarbg,,52822341,19 януари,,,,4fa009d9185fc857e894b8870c9b5fc5
"Продава 3-СТАЕН, гр. София, Дианабад",,215500.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52003961/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:03:54.174784,,bazarbg,,52003961,19 януари,,,,6a9b0c9743129d12cc3d61cde1599e65
"Продава 3-СТАЕН, гр. София, Яворов",,339000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53115263/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-26 06:03:57.783566,,bazarbg,,53115263,19 януари,,,,08fd5c4d3b366527a5d8f1d6372dd3da
"Продава 2-СТАЕН, гр. София, Иван Вазов",,289800.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028893/prodawa-2-staen-gr-sofiia-iwan-wazow,,2026-01-26 06:03:57.783731,,bazarbg,,53028893,19 януари,,,,2bd6273bb590ff9fec3f22bbae28fc77
"Продава 2-СТАЕН, гр. София, Лозенец",,310000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52667039/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-26 06:03:57.783881,,bazarbg,,52667039,19 януари,,,,93e83be46e5cbd3f134b29197c499c88
"Продава МНОГОСТАЕН, гр. София, Лозенец",,630000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52034126/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:03:57.784035,,bazarbg,,52034126,19 януари,,,,ebbd7e12d13e4fe5ecf2c656a2597f97
"Продава 4-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53146870/prodawa-4-staen-gr-sofiia-iwan-wazow,,2026-01-26 06:03:57.784192,,bazarbg,,53146870,19 януари,,,,a1acdbdb8dd4e888ab3568b5d9418bcb
