raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738372/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.164409,,bazarbg,0,52738372,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,670000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738152/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.164557,,bazarbg,0,52738152,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,360000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-50187009/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.164705,,bazarbg,0,50187009,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,525000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51102708/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 06:02:40.164876,,bazarbg,0,51102708,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52562671/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:40.165025,,bazarbg,0,52562671,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51532958/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:40.165176,,bazarbg,0,51532958,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Дианабад",,1250000.0,EUR,False,продава,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-52233276/prodawa-mnogostaen-gr-sofiia-dianabad,0,2026-01-24 06:02:40.165325,,bazarbg,0,52233276,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47831028/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:40.165474,,bazarbg,0,47831028,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52375293/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:40.165622,,bazarbg,0,52375293,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,473100.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51167705/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.165787,,bazarbg,0,51167705,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,224596.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51339216/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:40.165940,,bazarbg,0,51339216,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51878236/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:40.166097,,bazarbg,0,51878236,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51878439/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 06:02:43.723943,,bazarbg,0,51878439,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Изток",,350000.0,EUR,False,продава,мезонет,София,Изток,,,,https://bazar.bg/obiava-51878535/prodawa-mezonet-gr-sofiia-iztok,0,2026-01-24 06:02:43.724117,,bazarbg,0,51878535,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,473100.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51167642/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:43.724271,,bazarbg,0,51167642,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,444000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50713093/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:43.724425,,bazarbg,0,50713093,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,280000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47800817/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:43.724624,,bazarbg,0,47800817,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,480000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47799743/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:43.724796,,bazarbg,0,47799743,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936331/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:43.724950,,bazarbg,0,47936331,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,1254000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-48613322/prodawa-mezonet-gr-sofiia-strelbishte,0,2026-01-24 06:02:43.725100,,bazarbg,0,48613322,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,520000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936569/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:43.725253,,bazarbg,0,47936569,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52533779/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:43.725402,,bazarbg,0,52533779,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52533798/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:43.725551,,bazarbg,0,52533798,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,480000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-49366278/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 06:02:43.725700,,bazarbg,0,49366278,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,480000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-49366279/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:43.725865,,bazarbg,0,49366279,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53200467/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:43.726013,,bazarbg,0,53200467,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,231353.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53200408/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 06:02:43.726159,,bazarbg,0,53200408,вчера,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,179000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52256315/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:43.726308,,bazarbg,0,52256315,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,490000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53199338/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:43.726456,,bazarbg,0,53199338,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,335000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53198976/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:43.726603,,bazarbg,0,53198976,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,275500.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53198864/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:43.726752,,bazarbg,0,53198864,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,265000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-40082188/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:43.726916,,bazarbg,0,40082188,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,227000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53198811/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 06:02:43.727064,,bazarbg,0,53198811,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53085296/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:43.727210,,bazarbg,0,53085296,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,439500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52970260/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:43.727358,,bazarbg,0,52970260,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,279999.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53197952/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:43.727505,,bazarbg,0,53197952,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,385000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53198246/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:43.727655,,bazarbg,0,53198246,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,206000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-52303016/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:43.727820,,bazarbg,0,52303016,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47165101/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 06:02:43.727968,,bazarbg,0,47165101,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,265000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52671629/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:43.728115,,bazarbg,0,52671629,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,174999.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52891236/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:43.728266,,bazarbg,0,52891236,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,680000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53197491/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:43.728415,,bazarbg,0,53197491,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,310000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-51927971/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:43.728568,,bazarbg,0,51927971,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,310000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51769749/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:43.728717,,bazarbg,0,51769749,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,320000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53196994/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:43.728880,,bazarbg,0,53196994,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53196956/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:43.729028,,bazarbg,0,53196956,вчера,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53173594/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:43.729179,,bazarbg,0,53173594,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,437500.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52439668/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 06:02:43.729327,,bazarbg,0,52439668,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,188310.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53162078/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:43.729476,,bazarbg,0,53162078,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,430000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53082186/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:43.729622,,bazarbg,0,53082186,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,437500.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52439707/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:43.729783,,bazarbg,0,52439707,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,248000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53189282/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:43.729935,,bazarbg,0,53189282,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,284990.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52360968/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:43.730083,,bazarbg,0,52360968,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,225000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53193385/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 06:02:43.730231,,bazarbg,0,53193385,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,344400.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53166911/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:43.730379,,bazarbg,0,53166911,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,270000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52126359/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:43.730528,,bazarbg,0,52126359,вчера,,,
