raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,550.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53029507/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-21 18:12:49.873498,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53029507,днес,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем МЕЗОНЕТ, гр. София, Лозенец",,900.0,EUR,False,,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53171702/dawa-pod-naem-mezonet-gr-sofiia-lozenets,,2026-01-21 18:12:49.873661,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53171702,днес,,,,1257891b7ddae8859f704813cb89afb2
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,650.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53039918/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-21 18:12:49.873810,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53039918,днес,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53097677/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-21 18:12:49.873962,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53097677,днес,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Изток",,1023.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52271640/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-21 18:12:52.795636,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52271640,днес,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,900.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53170877/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-21 18:12:52.795798,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53170877,днес,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170808/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 18:12:52.795948,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53170808,днес,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 4-СТАЕН, гр. София, Лагера",,900.0,EUR,False,,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-53091933/dawa-pod-naem-4-staen-gr-sofiia-lagera,,2026-01-21 18:12:52.796097,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53091933,днес,,,,3d52e954bfb6ff45f73841292ce5950c
"Дава под наем 4-СТАЕН, гр. София, Лагера",,800.0,EUR,False,,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-53091935/dawa-pod-naem-4-staen-gr-sofiia-lagera,,2026-01-21 18:12:52.796244,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53091935,днес,,,,f42742fa49e414f23179f6bbd97df8d9
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170750/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 18:12:52.796391,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53170750,днес,,,,86a984b764c2044157499531742fa5b9
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1200.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53126799/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-21 18:12:52.796553,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53126799,днес,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,700.0,EUR,False,,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52382175/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,,2026-01-21 18:12:52.796700,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52382175,днес,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52382211/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 18:12:52.796847,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52382211,днес,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53103572/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-21 18:12:52.796992,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53103572,днес,,,,c228199a0531599f3d38b5aed73fef83
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53080248/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-21 18:12:52.797136,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53080248,днес,,,,c228199a0531599f3d38b5aed73fef83
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,800.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53080280/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-21 18:12:52.797281,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53080280,днес,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,750.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53080254/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-21 18:12:52.797426,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53080254,днес,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1500.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53158294/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 18:12:52.797592,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53158294,днес,,,,6a478767913dd10077383383a244803c
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53158367/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-21 18:12:52.797745,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53158367,днес,,,,fc537806510ce01c3332d897c3935137
"Дава под наем 2-СТАЕН, гр. София, Изток",,459.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-53170094/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-21 18:12:52.797895,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53170094,днес,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,1290.0,EUR,False,,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53154225/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-21 18:12:52.798048,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53154225,вчера,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,850.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51523649/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-21 18:12:52.798198,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51523649,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 4-СТАЕН, гр. София, Изток",,2000.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51522311/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-21 18:12:52.798347,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51522311,вчера,,,,57d18ae03c412cba4d2e0977a5618f3b
