raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1000.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53147723/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:21:03.374833,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53147723,днес,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,639.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52495852/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.374982,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52495852,днес,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,500.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53147713/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-19 20:21:03.375131,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53147713,днес,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1700.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52871819/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.375297,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52871819,днес,,,,fa64f62419560068488a5def5176141e
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52871944/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.375451,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52871944,днес,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53099579/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-19 20:21:03.375603,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53099579,днес,,,,04bc391cb47dc04ce84b0ab4756b0a69
"2стаен, обзаведен, преходен, партер, кв.Редута, до парк Гео Милев, на ток",,460.0,EUR,False,,"2стаен, обзаведен, преходен, партер, кв.Редута, до парк Гео Милев, на ток",София,Редута,,,,https://bazar.bg/obiava-52810567/2staen-obzaweden-prehoden-parter-kw-reduta-do-park-geo-milew-na-tok,,2026-01-19 20:21:03.375756,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52810567,днес,,,,6989191c90b813869eb67dc0a04ee236
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,549.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52606805/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.375909,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52606805,днес,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,1333.0,EUR,False,,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52179483/dawa-pod-naem-4-staen-gr-sofiia-dianabad,,2026-01-19 20:21:03.376062,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52179483,днес,,,,02effc44f0f1a805ab44a594d7db1f79
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53147399/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.376213,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53147399,днес,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,500.0,EUR,False,,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53147268/dawa-pod-naem-2-staen-gr-sofiia-poduiane,,2026-01-19 20:21:03.376379,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53147268,днес,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53067307/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-19 20:21:03.376528,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53067307,днес,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Оборище",,670.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52902963/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-19 20:21:03.376676,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52902963,днес,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Оборище",,670.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52982664/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-19 20:21:03.376826,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52982664,днес,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52848750/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.376976,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52848750,днес,,,,661a9c2daa41abef1f9cc9fdd6694dec
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,670.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53032925/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.377125,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53032925,днес,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,679.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53040016/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.377287,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53040016,днес,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1350.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-50701458/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-19 20:21:03.377440,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,50701458,днес,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2800.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51818612/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.377591,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51818612,днес,,,,d2047dff728b0de3f9c9fedbed2f9e6d
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2800.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51818611/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-19 20:21:03.377739,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51818611,днес,,,,d2047dff728b0de3f9c9fedbed2f9e6d
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52871254/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-19 20:21:03.377891,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52871254,днес,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1300.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52834494/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-19 20:21:03.378041,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52834494,днес,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 4-СТАЕН, гр. София, Яворов",,920.0,EUR,False,,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52052423/dawa-pod-naem-4-staen-gr-sofiia-iaworow,,2026-01-19 20:21:03.378192,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52052423,днес,,,,3d52e954bfb6ff45f73841292ce5950c
