raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Изток",,600.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53130593/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-20 06:04:28.646178,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53130593,вчера,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 3-СТАЕН, гр. София, Редута",,1299.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-53130574/dawa-pod-naem-3-staen-gr-sofiia-reduta,,2026-01-20 06:04:28.646328,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53130574,вчера,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,680.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53151130/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-20 06:04:28.646482,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53151130,вчера,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,409.0,EUR,False,,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53129372/dawa-pod-naem-2-staen-gr-sofiia-poduiane,,2026-01-20 06:04:28.646635,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53129372,вчера,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,409.0,EUR,False,,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53129365/dawa-pod-naem-2-staen-gr-sofiia-poduiane,,2026-01-20 06:04:28.646801,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53129365,вчера,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем 2-СТАЕН, гр. София, Яворов",,825.0,EUR,False,,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53148132/dawa-pod-naem-2-staen-gr-sofiia-iaworow,,2026-01-20 06:04:28.646956,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53148132,вчера,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем МНОГОСТАЕН, гр. София, Изток",,1400.0,EUR,False,,многостаен,София,Изток,,,,https://bazar.bg/obiava-53150997/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,,2026-01-20 06:04:28.647109,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53150997,вчера,,,,f2455456f1d9ef2d4bb1b9f33cb898ec
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53150988/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-20 06:04:28.647262,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53150988,вчера,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,639.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52195596/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-20 06:04:28.647415,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52195596,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,720.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52873391/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-20 06:04:28.647565,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52873391,вчера,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Подуяне",,550.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53150847/dawa-pod-naem-3-staen-gr-sofiia-poduiane,,2026-01-20 06:04:28.647728,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53150847,вчера,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52701881/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-20 06:04:28.647884,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52701881,вчера,,,,dc5b8251557bff13dac62cf81473f602
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,560.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53140818/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-20 06:04:28.648036,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53140818,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 4-СТАЕН, гр. София, Изток",,1700.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-46145094/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-20 06:04:28.648186,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,46145094,вчера,,,,49816dffb722401cfe2818b9965a4cdf
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,600.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53150796/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-20 06:04:28.648338,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53150796,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1400.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52799346/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 06:04:28.648525,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52799346,вчера,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1400.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52809191/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-20 06:04:28.648685,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52809191,вчера,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем 2-СТАЕН, гр. София, Изток",,700.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-53090818/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-20 06:04:28.648855,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53090818,вчера,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Изток",,800.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53150613/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-20 06:04:28.649053,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53150613,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,600.0,EUR,False,,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53124676/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-20 06:04:28.649205,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53124676,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,750.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52637859/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-20 06:04:28.649357,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52637859,вчера,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Оборище",,550.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52798767/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-20 06:04:28.649508,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52798767,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,880.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52409472/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-20 06:04:28.649661,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52409472,вчера,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,850.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52532333/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-20 06:04:28.649834,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52532333,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
