raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,410.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53141345/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53141345,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,999.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53140052/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53140052,18 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52135278/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52135278,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,800.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53139503/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53139503,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,800.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52588741/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52588741,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53138652/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53138652,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,644.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53138136/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53138136,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53137859/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53137859,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,460.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52871929/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52871929,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53098720/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53098720,18 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Оборище",,2200.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51481580/dawa-pod-naem-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51481580,17 януари,,,
"Дава под наем МЕЗОНЕТ, гр. София, Белите брези",,1400.0,EUR,False,наем,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52859688/dawa-pod-naem-mezonet-gr-sofiia-belite-brezi,0,,,bazarbg,0,52859688,17 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Белите брези",,1400.0,EUR,False,наем,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52859922/dawa-pod-naem-4-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52859922,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53135830/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53135830,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,710.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53134652/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53134652,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52414381/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52414381,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,460.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53133982/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53133982,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,800.0,EUR,False,наем,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53133857/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53133857,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,520.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52966140/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52966140,17 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,1300.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51701739/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,51701739,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,450.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53133240/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53133240,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,680.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52216062/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52216062,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изгрев",,550.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53132809/dawa-pod-naem-2-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53132809,17 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-53132860/dawa-pod-naem-mnogostaen-gr-sofiia-strelbishte,0,,,bazarbg,0,53132860,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Белите брези",,720.0,EUR,False,наем,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53131438/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53131438,17 януари,,,
Давам под наем тристаен апартамент в Дианабад ,,770.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52716836/dawam-pod-naem-tristaen-apartament-w-dianabad,0,,,bazarbg,0,52716836,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1200.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53126799/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53126799,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,699.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53130388/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53130388,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1050.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53130758/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53130758,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1099.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52337442/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52337442,17 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53130134/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,53130134,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,1600.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53130139/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53130139,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,409.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53129375/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53129375,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53129368/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53129368,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,650.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53129317/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53129317,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53129311/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53129311,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52854766/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52854766,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53128940/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53128940,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,750.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52750383/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52750383,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,1100.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53128117/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53128117,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,1000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53128090/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53128090,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,650.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53126668/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53126668,16 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,2100.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52841830/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52841830,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1800.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52469518/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52469518,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1700.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53126423/dawa-pod-naem-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53126423,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Белите брези",,650.0,EUR,False,наем,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52811914/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52811914,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,800.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53029418/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53029418,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53126134/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53126134,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,500.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52406266/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52406266,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,500.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52406338/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52406338,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1023.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51871189/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51871189,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,800.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53125092/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53125092,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1350.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53099704/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53099704,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53024128/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53024128,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53124737/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53124737,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53121930/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53121930,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,650.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53124428/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53124428,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лагера",,716.0,EUR,False,наем,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52167471/dawa-pod-naem-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52167471,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,690.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53124017/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53124017,16 януари,,,
