raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,850.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52520732/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:31.166784,,bazarbg,0,52520732,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,640.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520457/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:31.166990,,bazarbg,0,52520457,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1800.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53152422/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:37:31.167154,,bazarbg,0,53152422,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изгрев",,1500.0,EUR,False,наем,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53152360/dawa-pod-naem-4-staen-gr-sofiia-izgrew,0,2026-01-23 22:37:31.167299,,bazarbg,0,53152360,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,790.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53151430/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:31.167444,,bazarbg,0,53151430,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,580.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53152063/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:33.815913,,bazarbg,0,53152063,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,755.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53151554/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-23 22:37:33.816089,,bazarbg,0,53151554,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,899.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53151546/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:33.816237,,bazarbg,0,53151546,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1300.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52573765/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:33.816386,,bazarbg,0,52573765,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,570.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53151193/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-23 22:37:33.816533,,bazarbg,0,53151193,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53129358/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:37:33.816680,,bazarbg,0,53129358,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,600.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53130593/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-23 22:37:33.816828,,bazarbg,0,53130593,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,1299.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-53130574/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-23 22:37:33.816974,,bazarbg,0,53130574,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,680.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53151130/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:33.817135,,bazarbg,0,53151130,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,409.0,EUR,False,наем,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53129372/dawa-pod-naem-2-staen-gr-sofiia-poduiane,0,2026-01-23 22:37:33.817282,,bazarbg,0,53129372,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,409.0,EUR,False,наем,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53129365/dawa-pod-naem-2-staen-gr-sofiia-poduiane,0,2026-01-23 22:37:33.817427,,bazarbg,0,53129365,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,825.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53148132/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:33.817572,,bazarbg,0,53148132,19 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,многостаен,София,Изток,,,,https://bazar.bg/obiava-53150997/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,0,2026-01-23 22:37:33.817720,,bazarbg,0,53150997,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,639.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52195596/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:33.817868,,bazarbg,0,52195596,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,720.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52873391/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:33.818026,,bazarbg,0,52873391,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Подуяне",,550.0,EUR,False,наем,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53150847/dawa-pod-naem-3-staen-gr-sofiia-poduiane,0,2026-01-23 22:37:33.818176,,bazarbg,0,53150847,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1700.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-46145094/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-23 22:37:33.818324,,bazarbg,0,46145094,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1400.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52799346/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:37:33.818474,,bazarbg,0,52799346,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1400.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52809191/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:33.818621,,bazarbg,0,52809191,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,800.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53150613/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-23 22:37:33.818765,,bazarbg,0,53150613,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,600.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53124676/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:33.818910,,bazarbg,0,53124676,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,550.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52798767/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:33.819066,,bazarbg,0,52798767,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,880.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52409472/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:33.819211,,bazarbg,0,52409472,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,650.0,EUR,False,наем,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53149949/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:37:33.819354,,bazarbg,0,53149949,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1100.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52315127/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:33.819497,,bazarbg,0,52315127,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,560.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-53149376/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-23 22:37:33.819643,,bazarbg,0,53149376,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,511.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52490418/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:37:33.819787,,bazarbg,0,52490418,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,511.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52469412/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:33.819932,,bazarbg,0,52469412,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,600.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52467745/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,2026-01-23 22:37:33.820088,,bazarbg,0,52467745,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52467751/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:37:33.820234,,bazarbg,0,52467751,19 януари,,,
"Дава под наем двустаен апартамент в кв. ""И. Вазов""",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53141977/dawa-pod-naem-dwustaen-apartament-w-kw-i-wazow,0,2026-01-23 22:37:33.820378,,bazarbg,0,53141977,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1450.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52635739/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:33.820523,,bazarbg,0,52635739,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,520.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53004454/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:33.820667,,bazarbg,0,53004454,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,750.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51853600/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:33.820814,,bazarbg,0,51853600,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,570.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53085248/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-23 22:37:33.820958,,bazarbg,0,53085248,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,600.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53148729/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:33.821117,,bazarbg,0,53148729,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,800.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53026639/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:37:33.821261,,bazarbg,0,53026639,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53128535/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:33.821403,,bazarbg,0,53128535,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,849.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51561892/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:33.821543,,bazarbg,0,51561892,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,849.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52519917/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:33.821686,,bazarbg,0,52519917,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,767.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52519750/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:37:33.821828,,bazarbg,0,52519750,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,650.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53106601/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:33.821971,,bazarbg,0,53106601,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,570.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53148380/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-23 22:37:33.822127,,bazarbg,0,53148380,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52478538/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:33.822273,,bazarbg,0,52478538,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Редута",,1000.0,EUR,False,наем,четиристаен,София,Редута,,,,https://bazar.bg/obiava-53158539/dawa-pod-naem-4-staen-gr-sofiia-reduta,0,2026-01-23 22:37:33.822419,,bazarbg,0,53158539,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,700.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52488886/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:33.822563,,bazarbg,0,52488886,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,649.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53148177/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-23 22:37:33.822706,,bazarbg,0,53148177,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,650.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52812369/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-23 22:37:33.822851,,bazarbg,0,52812369,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,850.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53148098/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:33.822993,,bazarbg,0,53148098,19 януари,,,
