raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",,,False,продава,двустаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=2,1.0,,,imotinet,,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 8,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 74 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен партерен апартамент със...,,,False,продава,двустаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5856726/?sid=iKI3oo&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 605EUR, 74 м2,Етаж: 1 от 6,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 87 м2","Южен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Акт 16).Сградата е на  комуникативно и тихо място, в спокойна градска околна среда с паркова зона с...",,,False,продава,двустаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/5883183/?sid=iKI3oo&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 237EUR, 87 м2,Етаж: 8 от 9,94515901c2b801af2dcc4f800296a297
"продава Двустаен апартамент, 70 м2","Агенция Явлена има удоволствието да предложи за продажба двустаен тухлен апартамент в непосредствена близост до пазар Красно село и метростанция Красно село, на тиха вътрешна уличка в квартал Бели...",,,False,продава,двустаен,София,Белите брези,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6026250/?sid=iKI3oo&page=2,7.0,,,imotinet,,,,Цена на /м2/:2 786EUR, 70 м2,Етаж: 3 от 7,4ac0c1c995fbae90a834ef443628f6e3
"продава Тристаен апартамент, 75 м2",Явлена Изток продава 3-стаен апартамент със ЗП 75 м2 в атрактивен район. Входът е с контролиран достъп и поддържани общи части. Имотът е напълно обзаведен с всички необходими за едно домакинство...,,,False,продава,тристаен,София,Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5626434/?sid=iKI3oo&page=2,7.0,,,imotinet,,,,Цена на /м2/:2 600EUR, 75 м2,Етаж: 6 от 7,cc9f35c14e02056e81505a8f57a363f6
"продава Тристаен апартамент, 76 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85524Тел: 0882 817...",,,False,продава,тристаен,София,Стрелбище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6013759/?sid=iKI3oo&page=2,13.0,,,imotinet,,,,Цена на /м2/:2 592EUR, 76 м2,Етаж: 3,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,,,False,продава,двустаен,София,Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=2,9.0,,,imotinet,,,,Цена на /м2/:2 640EUR, 75 м2,Етаж: 5 от 11,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 66 м2","ТОПЪЛ, СВЕТЪЛ, ОБЗАВЕДЕН апартамент в панелна сграда на ет.2 от 6 с асансьор на комуникативно място в близост до главни градски пътни артерии, спирки на обществен транспорт, институции, училища,...",,,False,продава,двустаен,София,Лагера,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6033039/?sid=iKI3oo&page=2,9.0,,,imotinet,,,,Цена на /м2/:3 015EUR, 66 м2,Етаж: 2 от 6,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 70 м2","ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство в тристаен. Разположен в сърцето на спокойния квартал Лагера.Намира се в тухлена сграда от 1976год, с чиста...",,,False,продава,тристаен,София,Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/5958834/?sid=iKI3oo&page=2,12.0,,,imotinet,,,,Цена на /м2/:2 856EUR, 70 м2,Етаж: 7 от 7,b866685781c5e416d253b19f122c9a84
"продава Двустаен апартамент, 66 м2",,,,False,продава,двустаен,София,Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=3,16.0,,,imotinet,,,,Цена на /м2/:3 030EUR, 66 м2,Етаж: 2 от 6,423282c8b0797733ca50bb766cbed585
"продава Двустаен апартамент, 87 м2","Явлена представя на Вашето внимание просторен и светъл двустаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",,,False,продава,двустаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6023061/?sid=iKI3oo&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 303EUR, 87 м2,Етаж: 1 от 9,94515901c2b801af2dcc4f800296a297
"продава Двустаен апартамент, 71 м2","Завършен до ключ двустаен просторен апартамент в луксозна и представителна сграда пред акт 16. Намира се на 10 минути пеша  от МОЛ Парадайз и магазин Била, на бул. Черни връх. Застроената му площ е...",,,False,продава,двустаен,София,Лозенец,,Астена,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5977545/?sid=iKI3oo&page=3,11.0,,,imotinet,,,,Цена на /м2/:2 887EUR, 71 м2,Етаж: 5 от 8,20242e52b56196e88b884620699620ea
"продава Двустаен апартамент, 75 м2","Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",,,False,продава,двустаен,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=3,8.0,,,imotinet,,,,Цена на /м2/:2 747EUR, 75 м2,Етаж: 4 от 11,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 85 м2","Просторен двустаен апартамент с възможност за преустройство в тристаен със ЗП от 73 м2. Жилището се състои от обширна дневна част с обособени трапезария и кът за почивка, кухненски бокс, спалня,...",,,False,продава,двустаен,София,Лагера,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6011126/?sid=iKI3oo&page=3,13.0,,,imotinet,,,,Цена на /м2/:2 529EUR, 85 м2,Етаж: 6 от 8,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,двустаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=3,17.0,,,imotinet,,,,Цена на /м2/:2 792EUR, 78 м2,Етаж: 3 от 7,8f3afb24dc5b58bb08dddfb37b581182
