raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 76 м2","Ера Тера продава двустаен апартамент- Б25 с площ 76,46 кв.м., намиращ се на седми жилищен етаж, състоящ се от: дневна, спалня, баня с тоалетна, антре, склад и балкон. Имотът се намира в новострояща...",,,False,продава,двустаен,София,Сухата река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5725298/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 012EUR, 76 м2,Етаж:,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2",""" Estate Factory - Фабриката за имоти "" предлага двустаен апартамент на седми етаж в жилищна сграда, на едно от най-комуникативните места, ситуирана в близост до центъра на гр. София. Разполага с...",,,False,продава,двустаен,София,Подуяне,,Естейт Фактори,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5972355/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 012EUR, 76 м2,Етаж: 7 от 9,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","ЕРА Идеа предлага двустаен апартамент за продажба в новострояща се жилищна сграда в ж.к. Сухата река.Апартаментът се намира на осми жилищен етаж с обща жилищна площ 76,46 кв.м. и чиста...",,,False,продава,двустаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6027240/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:2 012EUR, 76 м2,Етаж:,028afaa1a39b4eb7acecde7283710da0
"продава Тристаен апартамент, 85 м2","Тристаен апартамент разположен на висок, първи етаж над партер до пл. Пирдоп и бул. Ботевградско шосе. Състои се от хол, две спални, кухня, антре, баня, отделна тоалетна и две тераси.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5923129/?sid=gFM8jD&page=2,13.0,,,imotinet,,,,Цена на /м2/:1 800EUR, 85 м2,Етаж: 1 от 8,03fcee71a696a667199716e3f5024be6
"продава Двустаен апартамент, 61 м2",Двустаен апартамент с правилни форми и функционално разпределение.Към жилището се продава и надземно паркомясто за 17 000 евро.,,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6010447/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 508EUR, 61 м2,Етаж: 6 от 9,7c44718a73c502a9c34422eb37180969
"продава Двустаен апартамент, 85 м2","Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6023826/?sid=gFM8jD&page=2,3.0,,,imotinet,,,,Цена на /м2/:1 800EUR, 85 м2,Етаж: 4 от 5,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900550/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 5 от 6,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899130/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 4 от 6,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 86 м2","Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899001/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:1 792EUR, 86 м2,Етаж: 4 от 5,4b93a3d845837154b4000f40e31bca2f
"продава Тристаен апартамент, 90 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110185.Тристаен апартамент в кв. Дианабад.Цена: 155,000 евро.Площ: 90 кв.м.Етаж: 4 от...",,,False,продава,тристаен,София,Дианабад,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6019410/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:1 722EUR, 90 м2,Етаж: 4 от 8,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 136 м2","Просторен двустаен апартамент 136,32 м2, ул.М.Панарет, в близост до метростанция и парк, с възможност за втора спалня. Със самостоятелен вход.Подходящ както за живеене, така и за: офис,...",,,False,продава,двустаен,София,Сухата река,,Анети,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5866760/?sid=gFM8jD&page=2,15.0,,,imotinet,,,,Цена на /м2/:1 147EUR, 136 м2,Етаж: 2 от 2,d2d42f5fb995df03d6e9f008c98f9a8f
"продава Двустаен апартамент, 67 м2","Двустаен тухлен апартамент със застроена площ 54 кв.м. в затворен комплекс Teatrаlna Park Residence. Разпределение: дневна с кухненски бокс и трапезария, спалня, баня с тоалетна, склад и тераса....",,,False,продава,двустаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5949552/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 358EUR, 67 м2,Етаж: 8 от 14,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 88 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899115/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 807EUR, 88 м2,Етаж: 4 от 6,e0e6f81600df9050d56a90ef59d725f5
"продава Двустаен апартамент, 67 м2","Двустаен тухлен апартамент със застроена площ 54 кв.м. в затворен комплекс Teatrаlna Park Residence. Разпределение: дневна с кухненски бокс и трапезария, спалня, баня с тоалетна, склад и тераса....",,,False,продава,двустаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5942710/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 373EUR, 67 м2,Етаж: 6 от 14,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 88 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900502/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 807EUR, 88 м2,Етаж: 5 от 6,e0e6f81600df9050d56a90ef59d725f5
"продава Тристаен апартамент, 101 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936666/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:1 590EUR, 101 м2,Етаж: 2 от 6,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Двустаен апартамент, 71 м2","Нов среден южен двустаен с гледка към Витоша. Сграда с Акт 16 от 2023 г. Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м. от Пометника...",,,False,продава,двустаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6031715/?sid=gFM8jD&page=3,9.0,,,imotinet,,,,Цена на /м2/:2 310EUR, 71 м2,Етаж: 4 от 7,20242e52b56196e88b884620699620ea
