site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-134066-tristaen-apartament-pod-naem-do-hotel-marinela/,,1 200 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,101 м,2,5,Suprimmo,3,134066,375,Тристаен апартамент под наем до хотел Маринела - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133084-tristaen-apartament-pod-naem-v-kvlozenets/,,900 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",80 м,1,3,Suprimmo,3,133084,375,Тристаен апартамент под наем в кв.Лозенец - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-68400-dizaynerski-obzaveden-apartament-do-metrostantsiya-opalchenska/,,1 140 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,97 м,4,6,Suprimmo,3,68400,375,Дизайнерски обзаведен апартамент до метростанция Опълченска - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-134037-dvustaen-apartament-pod-naem-v-blizost-do-vma/,,800 €,"гр. София / кв. Медицинска академия / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,70 м,1,5,Suprimmo,3,134037,375,Двустаен апартамент под наем в близост до ВМА - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-134034-eleganten-tristaen-apartament-v-kv-mladost-novo-stroitelstvo-pod-naem/,,1 150 €,"гр. София / кв. Полигона / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",130 м,1,7,Suprimmo,3,134034,375,"Елегантен тристаен апартамент в кв. Младост, ново строителство под наем - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-121602-komforten-apartament-pod-naem-v-tsentara-na-sofiya-blizo-do-ndk/,,1 250 €,"гр. София / кв. Център / Софийска област, България",продава Четиристаен апартамент,под наем дългосрочно,120 м,1,5,Suprimmo,3,121602,375,"Комфортен апартамент под наем в центъра на София, близо до НДК  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133885-komforten-tristaen-apartament-pod-naem-v-kv-slatina/,,700 €,"гр. София / кв. Слатина / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",80 м,3,14,Suprimmo,3,133885,375,Комфортен тристаен апартамент под наем в кв. Слатина  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133869-nov-eleganten-apartament-pod-naem-do-park-vazrajdane/,,1 000 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 15",70 м,2,11,Suprimmo,3,133869,375,"Нов, елегантен апартамент под наем до парк Възраждане - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133794-dizaynerski-tristaen-apartament-pod-naem-v-luksozna-sgrada-v-kv-borovo/,,1 350 €,"гр. София / кв. Борово / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,120 м,7,12,Suprimmo,3,133794,375,Дизайнерски тристаен апартамент под наем в луксозна сграда в кв. Борово - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133721-dvustaen-apartament-s-gledka-kam-vitosha-v-eliten-kompleks-do-park-vazrajdane/,,1 000 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",79 м,9,10,Suprimmo,3,133721,375,Двустаен апартамент с гледка към Витоша в елитен комплекс до парк Възраждане  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133645-uyuten-i-prostoren-tristaen-apartament-pod-naem-v-kv-lozenets/,,1 500 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",136 м,,5,Suprimmo,3,133645,375,Уютен и просторен тристаен апартамент под наем в кв. Лозенец - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133693-prostoren-dvustaen-apartament-pod-naem-v-marble-residence/,,950 €,"гр. София / кв. Младост 2 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",70 м,4,6,Suprimmo,3,133693,375,Просторен двустаен апартамент под наем в Marble Residence - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-118632-uyuten-tristaen-apartament-s-panoramna-gledka-v-sgrada-avigeya-do-metrostantsiya/,,999 €,"гр. София / кв. Дружба 2 / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",116 м,13,17,Suprimmo,3,118632,375,"Уютен, тристаен апартамент с панорамна гледка в сграда Авигея, до метростанция - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133592-ekskluziven-penthaus-s-gledka-kam-vitosha-i-ekstri-vav-flora-park/,,5 000 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",176 м,6,6,Suprimmo,3,133592,375,Ексклузивен пентхаус с гледка към Витоша и екстри във Flora Park  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133627-slanchev-i-prostoren-tristaen-apartament-pod-naem-na-ul-slavyanska/,,1 400 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,130 м,3,4,Suprimmo,3,133627,375,Слънчев и просторен тристаен апартамент под наем на ул. Славянска - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133579-tristaen-apartament-do-metrostantsiya-v-tsentara-na-sofiya/,,1 140 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"-5% Намалена цена, под наем дългосрочно, акт 16",119 м,4,6,Suprimmo,3,133579,375,Тристаен апартамент до метростанция в центъра на София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-133544-prostoren-i-svetal-apartament-pod-naem-v-top-tsentara-na-stolitsata/,,1 350 €,"гр. София / кв. Център / Софийска област, България",продава Многостаен апартамент,"-10% Намалена цена, под наем дългосрочно, Ексклузивна агенция, акт 16",114 м,1,4,Suprimmo,3,133544,375,Просторен и светъл апартамент под наем в топ центъра на столицата - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:48.387305,https://www.suprimmo.bg/imot-119762-uyuten-tristaen-apartament-s-garaj-v-kvartal-banishora/,,1 000 €,"гр. София / кв. Банишора / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",103 м,3,6,Suprimmo,3,119762,375,Уютен тристаен апартамент с гараж в квартал Банишора - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:51.878392,https://www.suprimmo.bg/imot-133468-nov-ekskluziven-tristaen-apartament-pod-naem-v-sohome-residential-park/,,2 100 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"-5% Намалена цена, под наем дългосрочно, акт 16",110 м,2,6,Suprimmo,3,133468,375,"Нов, ексклузивен тристаен апартамент под наем в SoHome Residential Park  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:51.878392,https://www.suprimmo.bg/imot-98578-penthaus-s-unikalni-gledki-i-360-gradusova-panorama/,,2 500 €,"гр. София / кв. Студентски град / Софийска област, България",продава Пентхаус,"под наем дългосрочно, акт 16",420 м,9,9,Suprimmo,3,98578,375,Пентхаус с уникални гледки и 360-градусова панорама - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:51.878392,https://www.suprimmo.bg/imot-133055-napalno-obzaveden-dvustaen-apartament-pod-naem-v-kv-izgrev/,,990 €,"гр. София / кв. Изгрев / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,85 м,2,5,Suprimmo,3,133055,375,Напълно обзаведен двустаен апартамент под наем в кв. Изгрев - SUPRIMMO
