title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 150 м2",650 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5903387/?sid=gFM8jD&page=14,продава Четиристаен апартамент, 150 м2,Явлена Изток,Етаж: 2,Цена на /м2/:4 333EUR,"Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище – триристаен апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/ Орлов...",False,10,2025-02-09 06:03:05.579002,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Четиристаен апартамент, 197 м2",650 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5983325/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 197 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 299EUR,"Ексклузивно представяме супер просторен и уютен, четиристаен апартамент в един от най-предпочитаните райони на София – квартал ""Изток"".Жилището е част от модерна сграда, разположена...",False,14,2025-02-09 06:03:10.212514,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Тристаен апартамент, 189 м2",650 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=15,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:3 439EUR,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-02-09 06:03:10.213048,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Четиристаен апартамент, 179 м2",652 575EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909974/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 179 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 646EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-02-09 06:03:10.213531,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Многостаен апартамент, 177 м2",656 089EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005478/?sid=gFM8jD&page=15,продава Многостаен апартамент, 177 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 14,Цена на /м2/:3 707EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-09 06:03:10.213960,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Многостаен апартамент, 175 м2",664 582EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6004587/?sid=gFM8jD&page=15,продава Многостаен апартамент, 175 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 14,Цена на /м2/:3 798EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-09 06:03:10.214378,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Многостаен апартамент, 176 м2",667 111EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6004588/?sid=gFM8jD&page=15,продава Многостаен апартамент, 176 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 14,Цена на /м2/:3 790EUR,"Апартаментът се състои от 3 спални- към една от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс с излаз на балкон, 2 бани с WC; входно антре със складово и...",False,8,2025-02-09 06:03:10.214797,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Многостаен апартамент, 171 м2",669 518EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6004585/?sid=gFM8jD&page=15,продава Многостаен апартамент, 171 м2,АДРЕС Недвижими имоти АД,Етаж: 14 от 14,Цена на /м2/:3 915EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,8,2025-02-09 06:03:10.215223,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Многостаен апартамент, 171 м2",670 607EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6014905/?sid=gFM8jD&page=15,продава Многостаен апартамент, 171 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 14,Цена на /м2/:3 922EUR,"Четиристаен апартамент, с изложение юг- запад. Състои се от 3 спални, дневна с трапезария и кухненски бокс (43кв.м.), два санитарни възела- бани с WC, отделно WC, входно преддверие, тераси и...",False,8,2025-02-09 06:03:10.215634,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Многостаен апартамент, 269 м2",693 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5912144/?sid=gFM8jD&page=15,продава Многостаен апартамент, 269 м2,Galiano Estates,Етаж: 13 от 14,Цена на /м2/:2 576EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи великолепен многостаен апартамент в затворен комплекс ""Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",False,6,2025-02-09 06:03:10.216113,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Четиристаен апартамент, 248 м2",693 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909977/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 248 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 13 от 14,Цена на /м2/:2 794EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент с възможна четвърта спалня в новоизграждащ се затворен жилищен комплекс, с изключително...",False,1,2025-02-09 06:03:10.216583,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
"продава Тристаен апартамент, 167 м2",725 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5957765/?sid=gFM8jD&page=15,продава Тристаен апартамент, 167 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:4 341EUR,"ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с модерна визия, красиво озеленен двор,...",False,7,2025-02-09 06:03:10.217061,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,473
