raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  2-стаен,"3-ти ет. от 5, ТЕЦ, Тухла 2023 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Дианабад на комуникативно място в близ ...",265000.0,EUR,True,продава,двустаен,град София,Дианабад,0885 98 11 00,,,https://www.imoti.com/obiava/56314271/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,90 кв.м,
Продава  2-стаен,,318000.0,EUR,True,продава,двустаен,град София,Дианабад,088 21 21 450,,,https://www.imoti.com/obiava/23868732/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Galiano Estates има удоволствието да ви представи елегантен двустаен апартамент.Жилището е напълно н ...",265000.0,EUR,True,продава,двустаен,град София,Дианабад,0888227112,,,https://www.imoti.com/obiava/64828781/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да Ви представи двустаен, обзаведен апартамент в бутикова сграда в  ...",265000.0,EUR,True,продава,двустаен,град София,Дианабад,0882 300 400,,,https://www.imoti.com/obiava/12656207/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, БИЛДИНГ БОКС предлага за продажба двустаен апартамент в кв. 'Дианабад', в близост до парк &# ...",318000.0,EUR,True,продава,двустаен,град София,Дианабад,0877734412,,,https://www.imoti.com/obiava/66489090/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Галерия Имоти Ви предлага за продажба чисто нов двустаен апартамент до хотел Вега на границата Студе ...",265000.0,EUR,True,продава,двустаен,град София,Дианабад,0892601866,,,https://www.imoti.com/obiava/21441407/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Представяме ви изключителен имот, сграда с високо качество на строителство и материали. В апартамент ...",318000.0,EUR,True,продава,двустаен,град София,Дианабад,0896200048,,,https://www.imoti.com/obiava/33011728/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Акт 16! завършен до ключ. Просторен апартамент на третия етаж над магазини със  застроена площ е 74, ...",265000.0,EUR,True,продава,двустаен,град София,Дианабад,0878877486,,,https://www.imoti.com/obiava/25003311/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,,265000.0,EUR,True,продава,двустаен,град София,Дианабад,088 21 21 488,,,https://www.imoti.com/obiava/52594378/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., Лукс, уют и локация в перфектен баланс   двустаен апартамент в Дианабад Представяме Ви изключително  ...",318000.0,EUR,True,продава,двустаен,град София,Дианабад,088 21 21 450,,,https://www.imoti.com/obiava/48946573/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"3-ти ет., Референтен номер: 899. МаксВю Пропърти предлага за продажба обзаведен, двустаен апартамент в кв.Диан ...",265000.0,EUR,True,продава,двустаен,град София,Дианабад,0893069401,,,https://www.imoti.com/obiava/45659745/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,90 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, Unique Estates има удоволствието да Ви представи двустаен апартамент за продажба, разположен в прест ...",319000.0,EUR,True,продава,двустаен,град София,Дианабад,0882 300 400,,,https://www.imoti.com/obiava/78260251/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,"5-ти ет., 403662 СГРАДА ПРЕД АКТ 16! БЕЗ КОМИСИОНА ОТ КУПУВАЧА!На Вашето внимание представяме бутиков проект н ...",270000.0,EUR,True,продава,двустаен,град София,Дианабад,0883941547,,,https://www.imoti.com/obiava/11892545/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,89 кв.м,
Продава  2-стаен,"11-ти ет., ТЕЦ, На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ...",330000.0,EUR,True,продава,двустаен,град София,Дианабад,0897944445,,,https://www.imoti.com/obiava/28901136/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,69 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ,  Агенция 'Квадрат' предлага на Вашето внимание голям двустаен апартамент ситуиран в една от най-добр ...",330000.0,EUR,True,продава,двустаен,град София,Дианабад,0879990187,,,https://www.imoti.com/obiava/48247951/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,113 кв.м,
Продава  2-стаен,"2-ри ет., Продава се обзаведен двустаен апартамент, разположен в сграда 'Хармония' на строителна компания АРТЕ ...",349999.0,EUR,True,продава,двустаен,град София,Дианабад,0876717719,,,https://www.imoti.com/obiava/76878249/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,94 кв.м,
Продава  2-стаен,"7-ми ет., Unique Estates представя елегантен апартамент с една спалня в луксозна сграда. Апартаментът е с висо ...",365995.0,EUR,True,продава,двустаен,град София,Дианабад,0882 300 400,,,https://www.imoti.com/obiava/94228558/prodava-2-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,105 кв.м,
