title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 248 м2",994 000€1 944 095BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6115526/?sid=iKI3oo&page=22,продава Многостаен апартамент, 248 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 008EUR/7 839.09BGN,"Предлагаме два апартамента на един етаж с възможност за обединяване разположени в кв. Лозенец. Находящи се само на метри от Южен парк, метростанция Европейски съюз и центъра на столицата. Намират...",False,1,2025-10-30 06:06:01.686086,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 206 м2",1 040 000€2 034 063BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6130489/?sid=iKI3oo&page=22,продава Четиристаен апартамент, 206 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:5 049EUR/9 874.09BGN,"Представяме Ви този изключителен и просторен апартамент, разположен на 4-ти етаж в престижния затворен комплекс ""София Ленд"" – едно от най-желаните места за живеене в столицата. С югоизточно...",False,32,2025-10-30 06:06:01.686572,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 322 м2",1 043 280€2 040 478BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6058643/?sid=iKI3oo&page=22,продава Многостаен апартамент, 322 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 8,Цена на /м2/:3 240EUR/6 336.89BGN,"Unique Estate има удоволствието да Ви представи  просторен апартамент с прекрасна гледка в бутикова, нова, модерна и иновативно построена сграда в един от...",False,6,2025-10-30 06:06:01.687024,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 181 м2",1 049 280€2 052 213BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6115034/?sid=iKI3oo&page=22,продава Четиристаен апартамент, 181 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 11,Цена на /м2/:5 797EUR/11 338.20BGN,ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев многостаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,False,8,2025-10-30 06:06:01.687512,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 180 м2",1 049 280€2 052 213BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5712878/?sid=iKI3oo&page=22,продава Многостаен апартамент, 180 м2,Luximmo Finest Estates,Етаж:  от 11,Цена на /м2/:5 829EUR/11 401.19BGN,"Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",False,18,2025-10-30 06:06:01.688015,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 321 м2",1 050 000€2 053 622BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6113187/?sid=iKI3oo&page=22,продава Многостаен апартамент, 321 м2,ЕРА Голд,Етаж: 6 от 8,Цена на /м2/:3 271EUR/6 397.57BGN,"ЕРА Голд има удоволствието да Ви представи невероятен имот с усещане за простор, светлина и уют в нова, модерна и иновативно построена сграда в един от най-предпочитаните райони на София в...",False,12,2025-10-30 06:06:01.688458,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 211 м2",1 050 000€2 053 622BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6142719/?sid=iKI3oo&page=22,продава Четиристаен апартамент, 211 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 7,Цена на /м2/:4 976EUR/9 732.80BGN,"Unique Estates има удоволствието да ви представи екслузивен имот, разположен на първокласна локация със зашеметяващи гледки към Южния парк и планина Витоша. Имотът се...",False,20,2025-10-30 06:06:01.688928,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 270 м2",1 080 000€2 112 296BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5569156/?sid=iKI3oo&page=22,продава Многостаен апартамент, 270 м2,Елеганс Естейт,Етаж: 5 от 6,Цена на /м2/:4 000EUR/7 823.32BGN,"КЛАСА, ЕЛЕГАНТНОСТ, НЕПОВТОРИМОСТ!АКТ 16!!!Една от най-красивите сгради в София предстои да се издигне в един от най-предпочитаните райони за живеене, а именно кв. Лозенец....",False,3,2025-10-30 06:06:01.689386,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 316 м2",1 100 000€2 151 413BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5679464/?sid=iKI3oo&page=22,продава Тристаен апартамент, 316 м2,Глобъл Сървисиз,Етаж: 7 от 8,Цена на /м2/:3 481EUR/6 808.27BGN,"Луксозен апартамент в престижна нова сграда до Бул Джеймс Баучер. Апартаментът се състои от голям хол с камина, вградена кухня с уреди, две спални, две бани, отделна тоалетна и три тераси. Луксозни...",False,8,2025-10-30 06:06:01.689818,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 220 м2",1 100 000€2 151 413BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6113986/?sid=iKI3oo&page=22,продава Тристаен апартамент, 220 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 000EUR/9 779.15BGN,"Изключително просторен пентхаус с модерен интериор и прекрасни панорамни гледки в кв.  ""Хладилника"", в близост до мол Paradise Center и метростанция ""Витоша"".Районът е с отлично...",False,28,2025-10-30 06:06:01.690319,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 486 м2",1 200 000€2 346 996BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6125602/?sid=iKI3oo&page=22,продава Многостаен апартамент, 486 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 7,Цена на /м2/:2 469EUR/4 829.21BGN,"Unique Estates има удоволствието да Ви представи този специален многостаен апартамент, разположен в един от най-перспективните райони в столицата - кв. Хладилника. С...",False,2,2025-10-30 06:06:01.690756,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 353 м2",1 250 000€2 444 788BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5852636/?sid=iKI3oo&page=22,продава Четиристаен апартамент, 353 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 7 от 8,Цена на /м2/:3 541EUR/6 925.74BGN,BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на вашето внимание панорамен четиристаен  апартамент с инвестиционен потенциал и топ локация в Лозенец.ХАРАКТЕРИСТИКИ НА ИМОТА:,False,22,2025-10-30 06:06:01.691270,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 281 м2",1 250 000€2 444 788BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6116843/?sid=iKI3oo&page=22,продава Четиристаен апартамент, 281 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 9,Цена на /м2/:4 448EUR/8 700.31BGN,"Unique Estates има удоволствието да Ви представи, ексклузивен апартамент с чиста квадратура от 250 кв.м. и паркиране за 4 автомобила, намиращ се в сърцето на квартал Лозенец –...",False,12,2025-10-30 06:06:01.691707,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 531 м2",1 450 000€2 835 954BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035429/?sid=iKI3oo&page=22,продава Многостаен апартамент, 531 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 11,Цена на /м2/:2 731EUR/5 340.78BGN,"Разпределение:Входно антре, коридор, мокро помещение, гостна с баня и тоалетна, две  спални всяка с баня и тоалетна и дрешник, голяма родителска спалня  баня и дрешник, тоалетна...",False,4,2025-10-30 06:06:01.692154,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
