title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53107225/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53107225,800€,"гр. София, Лозенец",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.466142
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53107230/dawa-pod-naem-3-staen-gr-sofiia-lozenets,53107230,999€,"гр. София, Лозенец",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.466289
"Дава под наем 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-52649651/dawa-pod-naem-3-staen-gr-sofiia-lagera,52649651,550€,"гр. София, Лагера",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.466438
"Дава под наем 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52689926/dawa-pod-naem-2-staen-gr-sofiia-oborishte,52689926,980€,"гр. София, Оборище",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.466585
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53106952/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,53106952,730€,"гр. София, Медицинска академия",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.466731
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52833501/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52833501,860€,"гр. София, Лозенец",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.466877
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52825728/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,52825728,800€,"гр. София, Стрелбище",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.467025
"Дава под наем 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-52826272/dawa-pod-naem-3-staen-gr-sofiia-izgrew,52826272,1 400€,"гр. София, Изгрев",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.467189
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52824787/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52824787,1 100€,"гр. София, Лозенец",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.467337
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52824888/dawa-pod-naem-2-staen-gr-sofiia-dianabad,52824888,700€,"гр. София, Дианабад",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.467483
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-50628185/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,50628185,950€,"гр. София, Хиподрума",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:11.467629
"Дава под наем 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-51214871/dawa-pod-naem-2-staen-gr-sofiia-oborishte,51214871,800€,"гр. София, Оборище",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.247603
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-49059529/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,49059529,1 500€,"гр. София, Хиподрума",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.247764
"Дава под наем 2-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53004569/dawa-pod-naem-2-staen-gr-sofiia-reduta,53004569,549€,"гр. София, Редута",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.247969
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52476262/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52476262,749€,"гр. София, Лозенец",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.248140
"Дава под наем 2-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53106150/dawa-pod-naem-2-staen-gr-sofiia-iaworow,53106150,550€,"гр. София, Яворов",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.248295
"Дава под наем МЕЗОНЕТ, гр. София, Стрелбище",https://bazar.bg/obiava-52063436/dawa-pod-naem-mezonet-gr-sofiia-strelbishte,52063436,1 700€,"гр. София, Стрелбище",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.248447
"Дава под наем МНОГОСТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52118127/dawa-pod-naem-mnogostaen-gr-sofiia-strelbishte,52118127,1 700€,"гр. София, Стрелбище",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.248598
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53106029/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53106029,1 000€,"гр. София, Лозенец",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.248749
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52947492/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52947492,960€,"гр. София, Лозенец",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.248899
"Дава под наем 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53105963/dawa-pod-naem-2-staen-gr-sofiia-iztok,53105963,720€,"гр. София, Изток",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.249047
"Дава под наем 2-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-53105761/dawa-pod-naem-2-staen-gr-sofiia-izgrew,53105761,500€,"гр. София, Изгрев",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.249212
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53105958/dawa-pod-naem-2-staen-gr-sofiia-dianabad,53105958,550€,"гр. София, Дианабад",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.249361
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-52343928/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,52343928,750€,"гр. София, Медицинска академия",15 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:14.249508
