title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",https://bazar.bg/obiava-52811250/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52811250,435€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.585526
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",https://bazar.bg/obiava-52811267/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,52811267,399€,"гр. София, Редута",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.585680
"МЕЗОНЕТ под наем, гр. София, кв. Белите брези",https://bazar.bg/obiava-52402342/mezonet-pod-naem-gr-sofiia-kw-belite-brezi,52402342,750€,"гр. София, Белите брези",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.585854
"4-СТАЕН апартамент под наем, гр. София, кв. Иван Вазов",https://bazar.bg/obiava-52402413/4-staen-apartament-pod-naem-gr-sofiia-kw-iwan-wazow,52402413,750€,"гр. София, Иван Вазов",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.586012
"4-СТАЕН апартамент под наем, гр. София, кв .Лозенец",https://bazar.bg/obiava-52402552/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52402552,790€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.586171
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52215573/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52215573,1 350€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.586324
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52116024/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52116024,700€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.586476
"4-СТАЕН апартамент под наем, гр. София, кв. Лозенец",https://bazar.bg/obiava-52402707/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52402707,1 250€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.586626
"4-СТАЕН апартамент под наем, гр. София, кв. Хиподрума",https://bazar.bg/obiava-52402773/4-staen-apartament-pod-naem-gr-sofiia-kw-hipodruma,52402773,650€,"гр. София, Хиподрума",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.586791
"4-СТАЕН апартамент под наем, гр. София, кв. Изток",https://bazar.bg/obiava-52402988/4-staen-apartament-pod-naem-gr-sofiia-kw-iztok,52402988,1 500€,"гр. София, Изток",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.586950
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",https://bazar.bg/obiava-52410934/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52410934,399€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.587102
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",https://bazar.bg/obiava-52410959/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,52410959,450€,"гр. София, Белите брези",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.587253
"2-СТАЕН апартамент под наем, гр. София, кв. Хладилника",https://bazar.bg/obiava-52411308/2-staen-apartament-pod-naem-gr-sofiia-kw-hladilnika,52411308,445€,"гр. София, Хладилника",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.587404
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",https://bazar.bg/obiava-52411436/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,52411436,499€,"гр. София, Белите брези",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.587556
"2-СТАЕН апартамент под наем, гр. София, кв. Изгрев",https://bazar.bg/obiava-52411520/2-staen-apartament-pod-naem-gr-sofiia-kw-izgrew,52411520,475€,"гр. София, Изгрев",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.587708
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",https://bazar.bg/obiava-52412975/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52412975,550€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.587885
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53159609/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,53159609,1 250€,"гр. София, Стрелбище",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.588044
"2-СТАЕН апартамент под наем, гр. София, кв. Медицинска Академия",https://bazar.bg/obiava-52813404/2-staen-apartament-pod-naem-gr-sofiia-kw-meditsinska-akademiia,52813404,425€,"гр. София, Медицинска академия",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.588197
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",https://bazar.bg/obiava-52813426/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,52813426,475€,"гр. София, Белите брези",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.588346
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",https://bazar.bg/obiava-52813450/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,52813450,899€,"гр. София, Изток",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.588497
"2-СТАЕН апартамент под наем, гр. София, кв. Лагера",https://bazar.bg/obiava-52813471/2-staen-apartament-pod-naem-gr-sofiia-kw-lagera,52813471,450€,"гр. София, Лагера",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.588648
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",https://bazar.bg/obiava-52813619/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,52813619,550€,"гр. София, Дианабад",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.588811
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52820766/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52820766,800€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:58.588964
