raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, подготвен за ремонт","Изцяло южен двустаен в дипломатическия блок ’Балкан’ до болница ’София Мед’. 
Апартаментът е напълно разчистен, подготвен за съвременен ремонт. 
Състои се от: просторно антре с място за килер и вгра..",185000.0,EUR,False,,двустаен,София,Изток,,KD Estates,,https://www.alo.bg/dvustaen-podgotven-za-remont-10615431,,2026-01-25 19:30:13.399308,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,60 кв.м,7 етаж,70d258980846a5c3bb0a254713615873
Инвестиционен имот - кв. Яворов,"БИЛДИНГ БОКС предлага за продажба просторен апартамент с отлична локация в сърцето на стара София, район ”Оборище”. 

Имотът се намира на изключително комуникативно място - само на 150 м от бул. ”Цар ..",320000.0,EUR,False,,тристаен,София,Яворов,,БИЛДИНГ БОКС АД,,https://www.alo.bg/investicionen-imot-kv-yavorov-10754716,,2026-01-25 19:30:13.403359,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,97 кв.м,1 етаж,ce9bd5bed377da18ab05a71b25327552
Тристаен апартамент с АКТ 16,"АКТ 16. Светъл, югоизточен апартамент в нова, луксозна сграда. С площ от 112 кв.м. с общите части и 92 кв.м чиста площ. Състои се от просторнa дневна с бокс (32 кв.м), две спални, баня с тоалетна, отд..",319000.0,EUR,False,,тристаен,София,Дървеница,,Кафемашини,,https://www.alo.bg/tristaen-apartament-s-akt-16-10835637,,2026-01-25 19:30:13.407260,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,112 кв.м,3 етаж,841481413f4e9da3a030f6aa4c7494ff
Двустаен апартамент за продажба,"Просторен двустаен апартамент (по проект тристаен) с отлична локация в кв. „Крива река“, до Метростанция „Медицински университет“

Предлагаме за продажба двустаен апартамент, преустроен от тристаен,..",298499.0,EUR,False,,двустаен,София,Медицинска академия,,преди 13 дни,,https://www.alo.bg/dvustaen-apartament-za-prodajba-10674576,,2026-01-25 19:30:13.410962,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,85 кв.м,2 етаж,38164dd4132e32ff84e2d68eaf5fca17
Тристаен апартамент за продажба,"Просторен тристаен апартамент с отлична локация в кв. „Крива река“, до Метростанция „Медицински университет“

Предлагаме за продажба тристаен апартамент с функционално разпределение и чудесна локаци..",298500.0,EUR,False,,тристаен,София,Медицинска академия,,преди 13 дни,,https://www.alo.bg/tristaen-apartament-za-prodajba-10640088,,2026-01-25 19:30:13.414718,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,85 кв.м,2 етаж,c65bc1b54698cad9c69f380c8992049e
Многостаен апартамент 86 кв.м Панел 1989 г. 7 етаж Последен етаж,"Луксозен четиристаен апартамент в кв. Дървеница - комфорт, светлина и престиж

Представяме ви изключително стилно обзаведен четиристаен апартамент, разположен в един от най-предпочитаните и отлично ур..",300000.0,EUR,False,,многостаен,София,Дървеница,,HomeSpace,,https://www.alo.bg/mnogostaen-apartament-86-kv-m-panel-1989-g-7-etaj-posleden-etaj-10835288,,2026-01-25 19:30:13.418731,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,86 кв.м,7 етаж,7628418c66a3a285494de814d436f58e
Двустаен апартамент 75 кв.м Панел 1989 г. 2 етаж Непоследен,"Homespace предлага за продажба светъл и функционален двустаен апартамент, разположен в предпочитания кв. Гоце Делчев, в добре поддържана панелна сграда от 1989 г. 

Имотът е с чиста застроена площ от ..",226600.0,EUR,False,,двустаен,София,Гоце Делчев,,HomeSpace,,https://www.alo.bg/dvustaen-apartament-75-kv-m-panel-1989-g-2-etaj-neposleden-10835281,,2026-01-25 19:30:13.422766,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,75 кв.м,2 етаж,bd0268885aa29dd88989f6c954bab34f
Тристаен апартамент 120 кв.м Тухла 2008 г. 4 етаж Непоследен,"🌞 Южно изложение | 🏠 Напълно обзаведен | 🚇 До метро | 🅿️ Свободен паркинг
✨ Продава се просторен и уютен апартамент, идеален както за лично ползване, така и за инвестиция с отлична доходност! 
📍 ТОП л..",360000.0,EUR,False,,тристаен,София,Сухата река,,HomeSpace,,https://www.alo.bg/tristaen-apartament-120-kv-m-tuhla-2008-g-4-etaj-neposleden-10223482,,2026-01-25 19:30:13.426756,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,120 кв.м,4 етаж,9c176bba09d6869c22c7cc0650781e24
"Тристаен Апартамент в Борово, София - Обзаведен","Реф. № 012722

Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент в кв. Борово, гр. София. Жилището е светло, топло и функционално, с южно изложение, подходящо както ..",210000.0,EUR,False,,тристаен,София,Борово,,BASProperties,,https://www.alo.bg/tristaen-apartament-v-borovo-sofiya-obzaveden-10835086,,2026-01-25 19:30:13.430622,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,63 кв.м,,7b7ba9852da2a8d5b51c9076a68907f2
Продавам двустаен апартамент в кв. Гоце Делчев-гр. София,"ЕКСКЛУЗИВНО ОТ ИМОТИ МЕЧЕВА! 
👩‍💼💹 Представяме ви нашето атрактивно предложение на двустаен апартамент с площ от 54кв.м (реални) в кв. Гоце Делчев на улица Деян Белишки. 
Имота се състои от всекидне..",198000.0,EUR,False,,двустаен,София,Гоце Делчев,,plamen.nedkov,,https://www.alo.bg/prodavam-dvustaen-apartament-v-kv-goce-delchev-gr-sofiya-10665490,,2026-01-25 19:30:13.434629,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,54 кв.м,4 етаж,33dcf2dd2525e2b7eef358dc3e31f592
Двустен апартамент в Сухата река,"Продаваме слънчев, двустаен апартамент. 
Жилището е с южно изложение, което е допълнение с голямото отстояние от близките сгради го прави изключително светло и топло. 
Сградата е с добре поддържани ..",171000.0,EUR,False,,двустаен,София,Сухата река,,Universi,,https://www.alo.bg/dvusten-apartament-v-suhata-reka-10823193,,2026-01-25 19:30:13.438656,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,58 кв.м,2 етаж,d3fe2a4161114170d2aea6fc1c536204
"2-стаен, София, Дианабад, 80 кв.м., 266656 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Двустаен апартамент на етаж втори с РЗП-79.85м2., ЗП-67.58м2. и следното разпределение: коридор, дневна с кухненски бокс и трапезария, спалня, баня с то..",266656.0,EUR,False,,двустаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/2-staen-sofiya-dianabad-80-kv-m-266656-10831718,,2026-01-25 19:30:13.442670,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,80 кв.м,6 етаж,c9f3ab799db876fffe7dbf1d15707a4f
"3-стаен, София, Дианабад, 94 кв.м., 311086 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-78.84м2, РЗП-93.16м2 и следното разпределениекоридор, дневна с кухненски бокс и трапезария, две спални, баня с тоалетна, тоал..",311086.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-94-kv-m-311086-10831717,,2026-01-25 19:30:13.446660,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,94 кв.м,6 етаж,ec1b72049ef161d0d2940677381f6248
"3-стаен, София, Дианабад, 124 кв.м., 399006 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-104.95м2, РЗП-124.01м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, три бани с тоалет..",399006.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-124-kv-m-399006-10831715,,2026-01-25 19:30:13.450661,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,124 кв.м,5 етаж,9ebadfa01bb062d1bee190d6fe58e9a4
