site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/tristaen/6165482/?sid=fCk5Ey&page=1,,1 400€2 738BGN,"София, Гоце Делчев","дава под наемТристаен апартамент,130 м2","Перфектен уютен просторен 3-стаен находящ се непосредствено до Магазин Комсед и МОЛ България. Най-удобната локация в квартала, на метри от градски транспорт и булевардите България и Тодор...",130 м2,Етаж: 3 от 5,,дава под наем,26,6165482,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5614348/?sid=fCk5Ey&page=1,,385€753BGN,"София, Хладилника","дава под наемДвустаен апартамент,75 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира се в близост до Парадайс мол, метростанция Витоша, търговски център,...",75 м2,Етаж: 3 от 6,,дава под наем,11,5614348,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6116291/?sid=fCk5Ey&page=1,,398€778BGN,"София, Стрелбище","дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Стрелбище. Намира се в близост до метростанция, Южен парк, супер маркет, търговски център и...",70 м2,Етаж: 2 от 8,,дава под наем,9,6116291,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/poduene/dvustaen/6115785/?sid=fCk5Ey&page=1,,399€780BGN,"София, Подуене","дава под наемДвустаен апартамент,50 м2","Агенция за недвижими имоти Пандора естейт отдава под наем двустаен апартамент с локация жк. Подуяне. Намира се в близост до МОЛ Сердика, множество спирки на градски транспорт, денонощни магазини,...",50 м2,Етаж: 1 от 5,,дава под наем,4,6115785,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-izgrev/dvustaen/5614346/?sid=fCk5Ey&page=1,,400€782BGN,"София, Изгрев","дава под наемДвустаен апартамент,58 м2","ПАРКОМЯСТО В ЦЕНАТА!Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Изгрев. Намира се в близост до метростанция, търговски...",58 м2,Етаж: 5 от 5,,дава под наем,11,5614346,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/5625256/?sid=fCk5Ey&page=1,,400€782BGN,"София, Дианабад","дава под наемДвустаен апартамент,45 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Дианабад. Намира се в близост до търговски център, денонощни магазини, супер маркет, училища,...",45 м2,Етаж: 2 от 9,,дава под наем,7,5625256,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/tristaen/6202037/?sid=fCk5Ey&page=1,,400€782BGN,"София, Яворов","дава под наемТристаен апартамент,120 м2",Голям тристаен апартамент на ул. Цар Иван Асен II в ж.к. Яворов - един от най-предпочитаните райони на столицата. Изключително бърза комуникация с Центъра посредством бул. Ситняково и бул....,120 м2,Етаж: 1 от 5,,дава под наем,9,6202037,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/dvustaen/5598366/?sid=fCk5Ey&page=1,,410€802BGN,"София, Яворов","дава под наемДвустаен апартамент,50 м2","Агенция за недвижими имоти Пандора естейт отдава под наем двустаен апартамент с локация ж.к. Яворов. Намира се в близост до метростанция , търговски център, супер маркет , спирки на градски...",50 м2,Етаж: 2 от 4,,дава под наем,6,5598366,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/5614914/?sid=fCk5Ey&page=1,,420€821BGN,"София, Гоце Делчев","дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Гоце Делчев. Намира се в близост до Лидл, търговски център, денонощни магазини, супер маркет,...",70 м2,Етаж: 8 от 14,,дава под наем,11,5614914,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/6108939/?sid=fCk5Ey&page=1,,425€831BGN,"София, Дианабад","дава под наемДвустаен апартамент,55 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание чудесен двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до метростанция, Плувен комплекс Диана"", спирки на...",55 м2,Етаж: 2 от 7,,дава под наем,6,6108939,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/5577773/?sid=fCk5Ey&page=1,,425€831BGN,"София, Лозенец","дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Лозенец. Намира се в близост до метростанция, Борисова градина , супер маркет, спирки на...",60 м2,Етаж: 2 от 6,,дава под наем,4,5577773,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/5592372/?sid=fCk5Ey&page=1,,425€831BGN,"София, Дианабад","дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Дианабад. Намира в близост до метростанция , училище, детска градина, заведения за хранене,...",60 м2,Етаж: 2 от 5,,дава под наем,9,5592372,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6155653/?sid=fCk5Ey&page=1,,425€831BGN,"София, Лозенец","дава под наемДвустаен апартамент,68 м2","VALIENTE ESTATES отдава под наем двустаен апартамент в кв. Лозенец – 425 евро/месецПредлагаме под наем уютен двустаен апартамент, разположен на 1-ви етаж в добре поддържана сграда в един от...",68 м2,Етаж: 1 от 6,,дава под наем,3,6155653,670,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-14 18:05:58.625876,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/5578123/?sid=fCk5Ey&page=1,,425€831BGN,"София, Хиподрума","дава под наемДвустаен апартамент,67 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хиподрума. Намира се в близост до метростанция, супер маркет, мед.център, множество спирки на...",67 м2,Етаж: 7 от 9,,дава под наем,7,5578123,670,
