raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.8 дка, Продавам 6.800 дка земеделска земя в местност Азмъка, трета категория, на пътя Пазарджик - Пловдив.  ..., тел.: 0887974175",3834689.0,EUR,False,продава,земя,Пазарджик,област Пазарджик,0887974175,,,https://www.imot.bg/obiava-1s175283503764063-prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, продава се нива ,с.Добровница-местността Айдарица,11660 кв.м,3 категория, тел.: 0899923148",1687263.0,EUR,False,продава,земя,Добровница,област Пазарджик,0899923148,,,https://www.imot.bg/obiava-1s173736138768295-prodava-zemedelska-zemya-oblast-pazardzhik-s-dobrovnitsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.32 дка, Предлагаме за продажба земеделска земя на трета линия от главния път за магистрала Тракия срещу отби ..., тел.: 0883399709",33200.0,EUR,False,продава,земя,Ивайло,област Пазарджик,0883399709,,https://ignatovimoti.imot.bg,https://www.imot.bg/obiava-1s172776597456851-prodava-zemedelska-zemya-oblast-pazardzhik-s-ivaylo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.65 дка, местност 'Бръждовица', Алегра Имоти предлага на Вашето внимание земеделска земя (категория 3) в землището на село Ивайло, м ..., тел.: 0893 333 250",47500.0,EUR,False,продава,земя,Ивайло,област Пазарджик,0893 333 250,,https://alegraimoti.imot.bg,https://www.imot.bg/obiava-1s174195659906458-prodava-zemedelska-zemya-oblast-pazardzhik-s-ivaylo-mestnost-brazhdovitsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.85 дка, местност 'Бръждовица', Алегра Имоти предлага на Вашето внимание земеделска земя (категория 3) в землището на село Ивайло, м ..., тел.: 0893 333 250",50050.0,EUR,False,продава,земя,Ивайло,област Пазарджик,0893 333 250,,https://alegraimoti.imot.bg,https://www.imot.bg/obiava-1s174195736277732-prodava-zemedelska-zemya-oblast-pazardzhik-s-ivaylo-mestnost-brazhdovitsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.01 дка, местност 'Бръждовица', Алегра Имоти предлага на Вашето внимание земеделска земя (категория 3) в землището на село Ивайло, м ..., тел.: 0893 333 250",65500.0,EUR,False,продава,земя,Ивайло,област Пазарджик,0893 333 250,,https://alegraimoti.imot.bg,https://www.imot.bg/obiava-1s174195760773626-prodava-zemedelska-zemya-oblast-pazardzhik-s-ivaylo-mestnost-brazhdovitsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Агенция за недвижими имоти 'ДОМ-КО' гр. Пазарджик предлага за продажба земеделска земя с площ от 465 ..., тел.: 0878859505",81600.0,EUR,False,продава,земя,Ивайло,област Пазарджик,0878859505,,https://dom-ko.imot.bg,https://www.imot.bg/obiava-1s173884982221744-prodava-zemedelska-zemya-oblast-pazardzhik-s-ivaylo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8.983 дка, Алегра Имоти предлага на Вашето внимание земеделска земя в село Ивайло, на границата на регулацията. ..., тел.: 0893 333 250",11248421.0,EUR,False,продава,земя,Ивайло,област Пазарджик,0893 333 250,,https://alegraimoti.imot.bg,https://www.imot.bg/obiava-1s169357856210554-prodava-zemedelska-zemya-oblast-pazardzhik-s-ivaylo,5.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21 дка, Ивайло, Продавам 21 декара земеделска земя. Намира се на асфалтиран път, на изхода на с. Ивайло на път за ма ..., тел.: 0876524928",500000.0,EUR,False,продава,земя,Ивайло,област Пазарджик,0876524928,,,https://www.imot.bg/obiava-1s175630186634346-prodava-zemedelska-zemya-oblast-pazardzhik-s-ivaylo-ivaylo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 21 дка, Продава се земеделска земя 20 709 кв.м. в землището на с.Ивайло. Имота се намира в непосредствена бл ..., тел.: 0889 962 066",517725.0,EUR,False,продава,земя,Ивайло,област Пазарджик,0889 962 066,,https://address_pz.imot.bg,https://www.imot.bg/obiava-1s163653945703364-prodava-zemedelska-zemya-oblast-pazardzhik-s-ivaylo,4.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9 дка, Агенция за недвижими имоти ДОМ-КО предлага за продажба земеделска земя с начин на трайно ползване -  ..., тел.: 0878859505",22497.0,EUR,False,продава,земя,Мокрище,област Пазарджик,0878859505,,https://dom-ko.imot.bg,https://www.imot.bg/obiava-1s156318967083098-prodava-zemedelska-zemya-oblast-pazardzhik-s-mokrishte,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 24.249 дка, 🏡 Алегра Имоти предлага на Вашето внимание земеделска земя в землището на с. Мокрище, местно ..., тел.: 0893 333 250",409033.0,EUR,False,продава,земя,Мокрище,област Пазарджик,0893 333 250,,https://alegraimoti.imot.bg,https://www.imot.bg/obiava-1s176175101977625-prodava-zemedelska-zemya-oblast-pazardzhik-s-mokrishte,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 4.299 дка, м. СТРЕНЧОВИЦА, Предлагаме Ви плододаваща орехова овощна градина в землището на село Синитово. Удобен достъп по асфа ..., тел.: 0886800744",18000.0,EUR,False,продава,земя,Синитово,област Пазарджик,0886800744,,https://fiver.imot.bg,https://www.imot.bg/obiava-1s169088470126779-prodava-zemedelska-zemya-oblast-pazardzhik-s-sinitovo-m-strenchovitsa,17.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 16 дка, кв. Проучване, B.U.PROPERTY Ви предлагами огромни терини земя единият с лице на асфалтов път от  16 000 кв.м земеде ..., тел.: 0899841376",310000.0,EUR,False,продава,земя,Дивотино,област Перник,0899841376,,https://bu_property.imot.bg,https://www.imot.bg/obiava-1s169631760337572-prodava-zemedelska-zemya-oblast-pernik-s-divotino-kv-prouchvane,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.029 дка, Продава земеделска земя в землището на с.Дрен с площ от 3029кв.м,НТП-нива,III категория.Имотът е с л ..., тел.: 0889/306603",7772.0,EUR,False,продава,земя,Дрен,област Перник,0889/306603,,https://simeond.imot.bg,https://www.imot.bg/obiava-1s168837406371537-prodava-zemedelska-zemya-oblast-pernik-s-dren,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 8 дка, Продавам 8 декара земеделска земя. Да ми звънят само хора с реални финансови възможности, да заплатя ..., тел.: 0887370711",16000.0,EUR,False,продава,земя,Забел,област Перник,0887370711,,,https://www.imot.bg/obiava-1s176777922672883-prodava-zemedelska-zemya-oblast-pernik-s-zabel,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 4 дка, Продава се от собственик 3,8дка иглолистна гора в землището на с.Кладница ,общ.Перник ,граничеща с ж ..., тел.: 0894416188",190000.0,EUR,False,продава,земя,Кладница,област Перник,0894416188,,https://eliyon.imot.bg,https://www.imot.bg/obiava-1s172173137880310-prodava-zemedelska-zemya-oblast-pernik-s-kladnitsa,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.739 дка, Косачка река, тел.: 0897454564",2172990.0,EUR,False,продава,земя,Ковачевци,област Перник,0897454564,,,https://www.imot.bg/obiava-1s168918283294958-prodava-zemedelska-zemya-oblast-pernik-s-kovachevtsi-kosachka-reka,6.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.5 дка, Продава в село Радибош 3500 кв.м нива 3-та категория, на първа линия до язовир 'Пчелина', лице 95 ме ..., тел.: 0889/306603",70000.0,EUR,False,продава,земя,Радибош,област Перник,0889/306603,,https://simeond.imot.bg,https://www.imot.bg/obiava-1s175032960491175-prodava-zemedelska-zemya-oblast-pernik-s-radibosh,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.5 дка, До път, До вода, тел.: 0887753238",75000.0,EUR,False,продава,земя,Радибош,област Перник,0887753238,,,https://www.imot.bg/obiava-1s175095604768809-prodava-zemedelska-zemya-oblast-pernik-s-radibosh,5.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3500 дка, Агенция Бела Ви предлага за продажба 3500кв.м нива в село Радибош разположен  до водата на  язовир П ..., тел.: 0899933263",0.0,,False,продава,земя,Радибош,област Перник,0899933263,,https://belavi.imot.bg,https://www.imot.bg/obiava-1s174439085883508-prodava-zemedelska-zemya-oblast-pernik-s-radibosh,5.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 7 дка, РЕАЛНА ОФЕРТА!!! НА ВНИМАНИЕТО ВИ ПРЕДЛАГАМЕ ЗЕМЕДЕЛСКА ЗЕМЯ РАВНА 7000кв.м, В НЕПОСРЕДСТВЕНА БЛИЗОС ..., тел.: 0878414123",210000.0,EUR,False,продава,земя,Студена,област Перник,0878414123,,https://elitkomers122.imot.bg,https://www.imot.bg/obiava-1s168934860560961-prodava-zemedelska-zemya-oblast-pernik-s-studena,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 150 дка, 12бр. Ниви  с обща площ 150 дка. 3 категориия, земята се дава под аренда и се обработва но няма дого ..., тел.: 0886457145",315000.0,EUR,False,продава,земя,Бреница,област Плевен,0886457145,,,https://www.imot.bg/obiava-1s173453764311556-prodava-zemedelska-zemya-oblast-pleven-s-brenitsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7199 дка,  ПРОДАВАМ 6/20 идеални части от нива в с. Вълчитрън, общ. Пордим Продавам 6/20 идеални части от позе ..., тел.: 0879267832",6997428.0,EUR,False,продава,земя,Вълчитрън,област Плевен,0879267832,,,https://www.imot.bg/obiava-1s176839581970362-prodava-zemedelska-zemya-oblast-pleven-s-valchitran,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 16 дка, Намира се в района на мотел Гривица,с голямо лице 102м на пътя ПЛЕВЕН- РУСЕ,16 декара., тел.: 064/805909",125000.0,EUR,False,продава,земя,Гривица,област Плевен,064/805909,,https://elpida_7.imot.bg,https://www.imot.bg/obiava-1s129551420280220-prodava-zemedelska-zemya-oblast-pleven-s-grivitsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 245 €/год., 8 дка, Продавам земеделска обработваема земя 6,700дк. 3-та категория и още 1,600 дк. лозе -земеделска земя  ..., тел.: 02/9547475",17000.0,EUR,False,продава,земя,Девенци,област Плевен,02/9547475,,https://rikomkonsult.imot.bg,https://www.imot.bg/obiava-1s153599956249854-prodava-zemedelska-zemya-oblast-pleven-s-deventsi,,,,imotbg,0,,,,,
